Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2023-11-22 07:39:52.818	001001101100001111000000000	9	   1924.6	1	    13.8	     33.7	Inspect	NaN	NaN	NaN
2023-11-22 07:40:08.789	001101111111001001000000000	11	   2022.8	1	     5.7	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 07:40:34.737	001001111101001011000000000	10	   2106.1	1	     5.9	      7.9	Inspect	NaN	NaN	NaN
2023-11-22 07:41:09.202	001001111101001001000000000	9	   2209.0	1	     8.0	     11.4	Inspect	NaN	NaN	NaN
2023-11-22 07:41:18.981	001001111001001001000000000	8	   1571.0	1	     8.5	     15.9	Inspect	NaN	NaN	NaN
2023-11-22 07:41:33.867	001001111001001001000000000	8	   2080.3	1	     8.6	     14.8	Inspect	NaN	NaN	NaN
2023-11-22 07:42:03.431	001101111101111101000000000	13	  12425.7	1	     9.2	     50.4	Inspect	NaN	NaN	NaN
2023-11-22 07:42:13.395	001001111001011001000000000	9	   1728.3	1	     6.2	      8.6	Inspect	NaN	NaN	NaN
2023-11-22 07:42:35.803	001000110111011111000000000	11	   2333.9	2	     5.6	     10.5	Inspect	NaN	NaN	NaN
2023-11-22 07:43:03.887	001011111101001011000000000	11	   2751.4	1	     8.2	     15.2	Inspect	NaN	NaN	NaN
2023-11-22 07:45:13.610	001001111001001001000000000	8	   1677.6	1	     7.9	     13.2	Inspect	NaN	NaN	NaN
2023-11-22 07:45:24.469	001101111101001111001000000	13	  10017.0	1	     8.3	     50.1	Inspect	NaN	NaN	NaN
2023-11-22 07:45:38.889	001001111001001001000000000	8	   1843.9	1	     7.4	     12.2	Inspect	NaN	NaN	NaN
2023-11-22 07:45:50.497	001000111001001101000000000	8	   1811.6	1	     7.2	     10.0	Inspect	NaN	NaN	NaN
2023-11-22 07:46:24.597	001001111101001001000000000	9	   2321.8	1	    11.5	     19.7	Inspect	NaN	NaN	NaN
2023-11-22 07:46:48.417	001001110001000111000000000	8	   2202.6	1	     6.8	      8.5	Inspect	NaN	NaN	NaN
2023-11-22 07:47:29.879	000101101110000000010010000	8	   1907.1	1	     5.5	      8.4	Inspect	NaN	NaN	NaN
2023-11-22 07:48:23.477	001001111101001001000000000	9	   2468.9	1	     6.8	     10.4	Inspect	NaN	NaN	NaN
2023-11-22 07:50:04.201	001001111101001001000000000	9	   2319.1	1	     6.7	     11.8	Inspect	NaN	NaN	NaN
2023-11-22 07:50:13.295	001001111001001001000000000	8	   1741.5	1	     4.5	      9.6	Inspect	NaN	NaN	NaN
2023-11-22 07:50:27.688	001101111101011001000000000	11	   2305.9	2	     7.8	     13.3	Inspect	NaN	NaN	NaN
2023-11-22 07:51:13.518	001101111101001011000000000	11	   2597.1	1	     6.5	      9.6	Inspect	NaN	NaN	NaN
2023-11-22 07:51:42.944	001001111001001001000000000	8	   1377.5	1	     6.1	      8.4	Inspect	NaN	NaN	NaN
2023-11-22 07:52:08.842	001001111101011001001000000	11	   1620.1	1	    13.8	    112.2	Inspect	NaN	NaN	NaN
2023-11-22 07:53:28.973	000001111001011001000000000	8	   1362.9	1	     4.7	      6.1	Inspect	NaN	NaN	NaN
2023-11-22 07:54:19.515	001001111101011001000000000	10	   1746.1	1	    11.1	     19.0	Inspect	NaN	NaN	NaN
2023-11-22 07:54:31.617	001001111101001001000000000	9	   2193.9	2	    16.8	    118.1	Inspect	NaN	NaN	NaN
2023-11-22 07:55:08.747	100101111001000111000000000	10	   1589.9	1	     8.1	     14.7	Inspect	NaN	NaN	NaN
2023-11-22 07:55:41.932	001001111001011001000000000	9	   1699.6	1	     8.8	     13.4	Inspect	NaN	NaN	NaN
2023-11-22 07:55:55.212	001001111101001001100000000	10	   1921.2	1	     5.6	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 07:56:32.789	001001111111011111100000000	14	   1910.5	1	     5.6	     12.7	Inspect	NaN	NaN	NaN
2023-11-22 07:57:34.012	001001111101011001000000000	10	   1796.3	1	     8.7	     17.8	Inspect	NaN	NaN	NaN
2023-11-22 07:57:59.967	001001111101011001000000000	10	   1933.4	1	     6.9	     18.2	Inspect	NaN	NaN	NaN
2023-11-22 07:58:10.594	001001111001000011000000000	8	   2076.0	1	     6.1	      8.9	Inspect	NaN	NaN	NaN
2023-11-22 07:58:25.013	001001111001001001000000000	8	   1964.0	1	     4.7	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 07:58:38.255	001001111001001001000000000	8	   2123.8	1	    10.1	     22.9	Inspect	NaN	NaN	NaN
2023-11-22 07:58:45.156	001000111111001001001000000	10	   2195.3	2	     4.3	      6.8	Inspect	NaN	NaN	NaN
2023-11-22 07:59:18.466	001001111001011001000000000	9	   2146.7	1	     4.8	      5.7	Inspect	NaN	NaN	NaN
2023-11-22 07:59:35.000	001011111111111011100000000	15	   1723.1	1	     3.9	      8.9	Inspect	NaN	NaN	NaN
2023-11-22 08:00:10.383	001101111111111111100000000	16	   1900.0	1	     6.4	      9.0	Inspect	NaN	NaN	NaN
2023-11-22 08:00:42.427	001101111101011111000000000	13	   1902.2	1	     8.3	     13.4	Inspect	NaN	NaN	NaN
2023-11-22 08:01:06.198	001001111111011001101000000	13	   1979.0	1	     7.4	     30.1	Inspect	NaN	NaN	NaN
2023-11-22 08:01:28.722	001001111111011001101000000	13	   1590.0	1	     6.0	      7.8	Inspect	NaN	NaN	NaN
2023-11-22 08:01:34.204	001001111101011001000000000	10	   1540.4	1	     5.0	      6.3	Inspect	NaN	NaN	NaN
2023-11-22 08:01:50.733	001001111001001001000000000	8	   1877.6	2	    10.7	     20.0	Inspect	NaN	NaN	NaN
2023-11-22 08:02:57.216	001001111101001001000000000	9	   5208.5	1	     6.9	     38.9	Inspect	NaN	NaN	NaN
2023-11-22 08:03:46.475	001001111111111001000000000	12	   1622.6	1	     6.0	      8.9	Inspect	NaN	NaN	NaN
2023-11-22 08:03:56.438	001001111001001001000000000	8	   1474.7	1	     8.1	     14.5	Inspect	NaN	NaN	NaN
2023-11-22 08:04:04.121	001001111101011111000000000	12	   2369.4	1	     8.4	     14.6	Inspect	NaN	NaN	NaN
2023-11-22 08:04:16.594	001001111111011001000000000	11	   2155.4	1	     6.1	      8.0	Inspect	NaN	NaN	NaN
2023-11-22 08:04:54.263	001001111101011001000000000	10	   9367.8	1	     9.6	     48.8	Inspect	NaN	NaN	NaN
2023-11-22 08:05:35.744	001001111111011001101000000	13	   2120.9	1	    11.5	     18.9	Inspect	NaN	NaN	NaN
2023-11-22 08:05:43.381	001111111111001001101000000	14	   4393.6	1	     6.6	     22.5	Inspect	NaN	NaN	NaN
2023-11-22 08:06:07.213	001001111001001011000000000	9	   2943.0	1	     4.8	     10.8	Inspect	NaN	NaN	NaN
2023-11-22 08:06:52.179	001001111101001001000000000	9	   2133.9	1	     5.1	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 08:09:57.781	001001111101011001101000000	12	   2426.8	1	     9.2	     13.7	Inspect	NaN	NaN	NaN
2023-11-22 08:10:52.833	001001111111011001101000000	13	   1925.1	1	     6.4	     11.2	Inspect	NaN	NaN	NaN
2023-11-22 08:11:05.756	001111111111011011101000000	16	   2227.9	1	    11.6	     19.7	Inspect	NaN	NaN	NaN
2023-11-22 08:11:18.786	001001111111011001101000000	13	   2216.2	2	     5.2	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 08:11:31.904	001111111101000001000000000	10	   1762.5	1	     7.3	     10.4	Inspect	NaN	NaN	NaN
2023-11-22 08:11:45.706	001001111111011001101000000	13	  11457.2	1	    11.6	     77.6	Inspect	NaN	NaN	NaN
2023-11-22 08:12:18.772	001001111101011001000000000	10	   1736.2	1	     6.2	     32.0	Inspect	NaN	NaN	NaN
2023-11-22 08:12:45.134	111111111111111111101000000	20	   8450.6	1	     9.9	     48.5	Inspect	NaN	NaN	NaN
2023-11-22 08:13:10.527	001001111111001001000000000	10	   2296.0	2	     5.0	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 08:13:26.990	001001111111011001101000000	13	   9978.2	1	    10.9	     46.3	Inspect	NaN	NaN	NaN
2023-11-22 08:13:37.868	001101111111111011101000000	16	   4998.0	1	     9.1	     25.1	Inspect	NaN	NaN	NaN
2023-11-22 08:13:57.681	001001111101001111000000000	11	   1930.8	1	     6.0	      8.8	Inspect	NaN	NaN	NaN
2023-11-22 08:14:16.377	001001111101001001000000000	9	   2350.2	1	     5.4	      7.1	Inspect	NaN	NaN	NaN
2023-11-22 08:14:40.537	001110111111001000000000000	10	   1538.2	1	     6.9	     12.8	Inspect	NaN	NaN	NaN
2023-11-22 08:14:47.399	001001111101001001000000000	9	   1698.4	1	     4.8	      8.5	Inspect	NaN	NaN	NaN
2023-11-22 08:14:57.858	001011111101101001000000000	11	  13276.3	1	    15.0	    100.3	Inspect	NaN	NaN	NaN
2023-11-22 08:15:03.485	001001111001001001000000000	8	   2429.3	1	     4.8	      8.4	Inspect	NaN	NaN	NaN
2023-11-22 08:16:37.488	001001111001001001000000000	8	   1965.0	1	    10.3	     21.6	Inspect	NaN	NaN	NaN
2023-11-22 08:17:00.986	001011111111111011101000000	16	   2562.2	1	     6.0	      7.3	Inspect	NaN	NaN	NaN
2023-11-22 08:17:26.769	001001111101001001000000000	9	   1889.3	1	     6.2	     16.3	Inspect	NaN	NaN	NaN
2023-11-22 08:18:17.592	001001111101001001000000000	9	   7422.5	1	     8.3	     44.0	Inspect	NaN	NaN	NaN
2023-11-22 08:18:33.294	001001111101011001000000000	10	   2807.5	1	     6.0	     10.5	Inspect	NaN	NaN	NaN
2023-11-22 08:19:16.220	001001111101001011000000000	10	   3525.8	1	    10.6	     16.5	Inspect	NaN	NaN	NaN
2023-11-22 08:19:35.000	001101111111111111000000000	15	   2314.7	1	     4.4	     10.9	Inspect	NaN	NaN	NaN
2023-11-22 08:19:46.613	001001111001001001000000000	8	   2000.7	1	    12.3	     21.2	Inspect	NaN	NaN	NaN
2023-11-22 08:19:58.935	001001111111011001000000000	11	   1782.1	1	     7.2	     11.4	Inspect	NaN	NaN	NaN
2023-11-22 08:20:05.810	001001111101001001000000000	9	   1507.5	1	     7.2	     12.5	Inspect	NaN	NaN	NaN
2023-11-22 08:20:31.690	001001111001001001000000000	8	   1226.5	1	     8.5	     13.6	Inspect	NaN	NaN	NaN
2023-11-22 08:20:38.526	001001111001011000000000000	8	   1234.5	1	     4.2	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 08:21:40.170	001101111111011001000000000	12	   4872.7	1	    16.4	     55.1	Inspect	NaN	NaN	NaN
2023-11-22 08:22:45.040	001001111001001001000000000	8	   1309.8	1	     5.0	      6.1	Inspect	NaN	NaN	NaN
2023-11-22 08:22:55.215	001001111111011001100000000	12	   6277.4	1	     8.6	     42.5	Inspect	NaN	NaN	NaN
2023-11-22 08:23:14.163	001001111111011001101000000	13	   1777.3	1	    12.5	     29.0	Inspect	NaN	NaN	NaN
2023-11-22 08:24:14.911	001111111111111011101000000	17	   9588.3	1	    13.6	     77.5	Inspect	NaN	NaN	NaN
2023-11-22 08:24:35.828	001001111111011001000000000	11	   2043.8	1	     6.3	     13.4	Inspect	NaN	NaN	NaN
2023-11-22 08:24:41.458	001101111001111010000000000	11	   2044.0	1	     4.2	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 08:24:50.035	001001111101011001101000000	12	   2376.3	1	     8.2	     16.7	Inspect	NaN	NaN	NaN
2023-11-22 08:24:58.075	001001111101001001000000000	9	   1606.2	1	     4.5	      7.0	Inspect	NaN	NaN	NaN
2023-11-22 08:25:11.682	001001111101001001000000000	9	   1696.4	1	     7.4	     11.6	Inspect	NaN	NaN	NaN
2023-11-22 08:25:25.315	001001111001011001000000000	9	   1958.4	1	     7.2	      9.1	Inspect	NaN	NaN	NaN
2023-11-22 08:25:49.093	001001111101011001000000000	10	   2686.1	1	    12.0	     17.5	Inspect	NaN	NaN	NaN
2023-11-22 08:26:06.603	001001111101001001000000000	9	   2922.7	1	    12.7	     22.8	Inspect	NaN	NaN	NaN
2023-11-22 08:26:59.216	001001111111001001101000000	12	   1971.1	1	     5.5	      7.1	Inspect	NaN	NaN	NaN
2023-11-22 08:27:12.670	001001111111011011101000000	14	   2807.9	1	     8.3	     11.7	Inspect	NaN	NaN	NaN
2023-11-22 08:27:30.098	001001111111011001101000000	13	   9755.6	1	     9.5	     48.7	Inspect	NaN	NaN	NaN
2023-11-22 08:28:22.183	001101111111111011101000000	16	   2069.3	1	    10.1	     15.5	Inspect	NaN	NaN	NaN
2023-11-22 08:32:01.131	001001111111011111101000000	15	   2288.0	1	     8.6	     14.4	Inspect	NaN	NaN	NaN
2023-11-22 08:32:18.073	001001111001111101000000000	11	   2093.3	1	     9.0	     47.0	Inspect	NaN	NaN	NaN
2023-11-22 08:32:43.900	001101111111111011101000000	16	   4662.5	1	     7.1	     22.2	Inspect	NaN	NaN	NaN
2023-11-22 08:33:04.986	001001111111111001101000000	14	   1983.0	1	     7.4	     14.4	Inspect	NaN	NaN	NaN
2023-11-22 08:33:13.041	001011111111011011101000000	15	   2414.4	1	     5.7	      7.3	Inspect	NaN	NaN	NaN
2023-11-22 08:33:43.669	001001111111011001101000000	13	   1869.7	2	    12.5	     30.7	Inspect	NaN	NaN	NaN
2023-11-22 08:33:59.479	001001111101001001000000000	9	   1660.8	1	     6.0	     10.2	Inspect	NaN	NaN	NaN
2023-11-22 08:34:22.720	001101111111011011100000000	14	   1739.5	1	     7.1	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 08:34:29.967	001011111101011001000000000	11	   2598.9	1	     8.1	     12.6	Inspect	NaN	NaN	NaN
2023-11-22 08:34:53.164	001001110101001001000000000	8	   1879.8	1	     5.6	      7.4	Inspect	NaN	NaN	NaN
2023-11-22 08:35:07.659	011001111101101011000000000	12	   2555.8	1	     6.0	      9.6	Inspect	NaN	NaN	NaN
2023-11-22 08:35:26.761	001001111101001001001000000	10	   2657.5	1	     3.8	      4.8	Inspect	NaN	NaN	NaN
2023-11-22 08:35:37.710	001001111111011001101000000	13	   2519.7	1	     6.6	      8.5	Inspect	NaN	NaN	NaN
2023-11-22 08:36:16.736	001001111111011001101000000	13	   2533.7	1	     9.2	     12.3	Inspect	NaN	NaN	NaN
2023-11-22 08:36:22.291	001101111111001111000000000	13	   2765.1	2	     5.9	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 08:36:40.196	001001111101011001000000000	10	   2513.0	1	     5.4	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 08:38:09.968	001001111101001001101000000	11	   2308.8	1	     5.2	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 08:39:14.281	001001111101001001101000000	11	   2274.8	2	     9.1	     25.2	Inspect	NaN	NaN	NaN
2023-11-22 08:39:36.308	001001111001001001000000000	8	   1987.7	1	    13.5	     29.4	Inspect	NaN	NaN	NaN
2023-11-22 08:40:15.952	001001111111011001101000000	13	   2000.0	2	     7.3	     12.0	Inspect	NaN	NaN	NaN
2023-11-22 08:40:54.054	001001111001001001000000000	8	   9022.0	1	     6.5	     11.4	Inspect	NaN	NaN	NaN
2023-11-22 08:41:14.390	001001111001001001000000000	8	   2345.0	1	     4.5	      5.3	Inspect	NaN	NaN	NaN
2023-11-22 08:41:29.964	001001111111011001101000000	13	   3094.5	1	     7.3	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 08:41:57.443	001001111101001001000000000	9	   2037.0	1	     4.9	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 08:42:19.993	001011111101011001100000000	12	   2887.1	1	    14.9	     32.9	Inspect	NaN	NaN	NaN
2023-11-22 08:42:47.611	111001111101011001000000000	12	   3748.6	1	     5.9	     23.0	Inspect	NaN	NaN	NaN
2023-11-22 08:42:54.402	001001111101001001100000000	10	   2834.8	1	     6.2	      8.9	Inspect	NaN	NaN	NaN
2023-11-22 08:43:12.727	001101111100010000000000000	8	   2497.3	1	    11.4	     23.9	Inspect	NaN	NaN	NaN
2023-11-22 08:43:19.142	001001111101011001000000000	10	   1561.4	1	    10.7	     19.3	Inspect	NaN	NaN	NaN
2023-11-22 08:43:48.901	001111111111011011101000000	16	   1907.6	1	     8.5	     13.9	Inspect	NaN	NaN	NaN
2023-11-22 08:44:10.749	001001111111011001101000000	13	   2335.1	1	     7.9	     11.0	Inspect	NaN	NaN	NaN
2023-11-22 08:44:19.853	001001111101001001000000000	9	  11308.0	1	     6.3	     43.7	Inspect	NaN	NaN	NaN
2023-11-22 08:45:05.726	001111111111111011101000000	17	   2520.0	2	     8.4	     13.4	Inspect	NaN	NaN	NaN
2023-11-22 08:45:14.918	001001111101001001101000000	11	   2856.4	1	     5.8	     10.8	Inspect	NaN	NaN	NaN
2023-11-22 08:45:21.792	001001111111111001101000000	14	   3427.8	2	     8.3	     12.9	Inspect	NaN	NaN	NaN
2023-11-22 08:45:57.460	001001111101001111000000000	11	   2963.5	1	     8.3	     27.6	Inspect	NaN	NaN	NaN
2023-11-22 08:46:18.849	001001111001001001000000000	8	   2046.6	1	     6.7	     16.0	Inspect	NaN	NaN	NaN
2023-11-22 08:47:00.567	001001111111001001101000000	12	   1939.3	2	     5.7	     23.0	Inspect	NaN	NaN	NaN
2023-11-22 08:47:15.549	001001111101001111001000000	12	   3007.2	1	     6.2	      7.1	Inspect	NaN	NaN	NaN
2023-11-22 08:47:55.443	001111111111111111101000000	18	   2445.0	2	     6.6	      8.9	Inspect	NaN	NaN	NaN
2023-11-22 08:48:18.810	001001111111111011101000000	15	   2681.5	1	     8.7	     17.3	Inspect	NaN	NaN	NaN
2023-11-22 08:48:33.510	001101111111111001101000000	15	   2463.5	1	    10.6	     95.3	Inspect	NaN	NaN	NaN
2023-11-22 08:48:53.927	010001111101001001000000000	9	   3880.8	1	     8.6	     31.5	Inspect	NaN	NaN	NaN
2023-11-22 08:49:08.134	001001111111011011101000000	14	   2630.6	2	    17.2	     64.8	Inspect	NaN	NaN	NaN
2023-11-22 08:49:35.000	001001111111001011000000000	11	    571.1	1	     4.4	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 08:49:44.126	001001111111011011000000000	12	   1469.1	1	     8.7	     14.9	Inspect	NaN	NaN	NaN
2023-11-22 08:50:00.798	001001111101001001000000000	9	    957.7	1	     6.3	     13.6	Inspect	NaN	NaN	NaN
2023-11-22 08:51:47.614	111001111111011011000000000	14	   9051.7	1	    14.1	     84.3	Inspect	NaN	NaN	NaN
2023-11-22 08:52:30.754	001001111111011001000000000	11	  11424.1	1	     9.4	     40.5	Inspect	NaN	NaN	NaN
2023-11-22 08:53:20.494	001001111101001001000000000	9	   1026.2	1	     6.6	      9.3	Inspect	NaN	NaN	NaN
2023-11-22 08:53:39.042	001111111111011011101000000	16	  10785.7	1	    11.9	     98.1	Inspect	NaN	NaN	NaN
2023-11-22 08:54:09.830	111111111001001001000000000	12	  22815.7	1	    16.2	    134.6	Inspect	NaN	NaN	NaN
2023-11-22 08:54:39.499	001001111101001001000000000	9	    878.2	1	    13.0	     27.4	Inspect	NaN	NaN	NaN
2023-11-22 08:54:47.851	001111111111111011101000000	17	   1810.8	1	    19.8	    140.2	Inspect	NaN	NaN	NaN
2023-11-22 08:55:27.217	001001111111011011101000000	14	   2266.6	1	     6.2	      8.7	Inspect	NaN	NaN	NaN
2023-11-22 08:55:45.823	001001111101001101000000000	10	   6097.8	1	    13.1	    141.1	Inspect	NaN	NaN	NaN
2023-11-22 08:56:19.702	001111111101011011100000000	14	   1965.7	1	    10.3	     17.2	Inspect	NaN	NaN	NaN
2023-11-22 08:57:15.195	001111111111111011101000000	17	   2401.7	1	     6.9	     12.6	Inspect	NaN	NaN	NaN
2023-11-22 08:57:45.411	001101111111011001000000000	12	   2721.2	1	    20.1	     97.0	Inspect	NaN	NaN	NaN
2023-11-22 08:58:06.245	001111111111111011101000000	17	   2708.3	1	     7.4	     15.9	Inspect	NaN	NaN	NaN
2023-11-22 08:58:12.411	001111111111111011101000000	17	   2723.2	1	    10.7	     20.5	Inspect	NaN	NaN	NaN
2023-11-22 08:58:37.620	001001111111011001000000000	11	   1747.0	2	    11.3	     17.7	Inspect	NaN	NaN	NaN
2023-11-22 08:58:42.819	001111111110111011101000000	16	   2441.9	1	     5.8	      7.4	Inspect	NaN	NaN	NaN
2023-11-22 08:58:48.648	001001111101011001100000000	11	   2508.4	1	     4.3	      6.0	Inspect	NaN	NaN	NaN
2023-11-22 08:59:08.529	001111111111011011101000000	16	   2390.7	1	     8.7	     12.3	Inspect	NaN	NaN	NaN
2023-11-22 08:59:37.027	001101111011001110000000000	11	   1373.2	1	    11.9	     91.6	Inspect	NaN	NaN	NaN
2023-11-22 09:00:23.745	001001111101001001000000000	9	   3141.1	1	    15.0	     25.3	Inspect	NaN	NaN	NaN
2023-11-22 09:00:38.070	001001111111011011101000000	14	   1876.1	1	    16.3	    104.6	Inspect	NaN	NaN	NaN
2023-11-22 09:00:47.669	001001111111011011101000000	14	   5604.2	1	    10.9	     22.2	Inspect	NaN	NaN	NaN
2023-11-22 09:00:57.356	001001111111011011101000000	14	   1547.4	1	    13.2	     94.5	Inspect	NaN	NaN	NaN
2023-11-22 09:01:03.133	111001111101001001000000000	11	  11224.8	1	    11.7	     71.3	Inspect	NaN	NaN	NaN
2023-11-22 09:01:23.382	001001111111011011101000000	14	   2028.7	1	     5.3	     11.8	Inspect	NaN	NaN	NaN
2023-11-22 09:02:04.885	001001111101011001000000000	10	   1817.0	1	     6.3	      9.4	Inspect	NaN	NaN	NaN
2023-11-22 09:02:48.110	001001111111011001000000000	11	  11437.9	1	     8.6	     12.6	Inspect	NaN	NaN	NaN
2023-11-22 09:03:01.506	111111111111111111101000000	20	  13210.9	1	    13.5	    126.0	Inspect	NaN	NaN	NaN
2023-11-22 09:03:07.446	000110000110010110101000000	9	   2252.9	2	     6.2	      8.8	Inspect	NaN	NaN	NaN
2023-11-22 09:03:43.948	001001111111011001100000000	12	   2015.6	1	    15.9	     33.9	Inspect	NaN	NaN	NaN
2023-11-22 09:04:04.844	001001111111111011101000000	15	   2519.0	1	     7.0	      9.6	Inspect	NaN	NaN	NaN
2023-11-22 09:04:20.211	001111111111111011101000000	17	   2236.2	1	     7.5	      9.8	Inspect	NaN	NaN	NaN
2023-11-22 09:04:41.001	001001111101001001000000000	9	    901.9	1	     7.5	     12.8	Inspect	NaN	NaN	NaN
2023-11-22 09:05:53.057	001101111111001111000000000	13	   8097.6	1	    14.5	    107.1	Inspect	NaN	NaN	NaN
2023-11-22 09:06:04.937	001101111101011001000000000	11	   4574.0	1	     8.1	     17.0	Inspect	NaN	NaN	NaN
2023-11-22 09:07:46.135	001001111111011011101000000	14	   1167.6	1	     8.0	     13.9	Inspect	NaN	NaN	NaN
2023-11-22 09:08:10.051	111101111001000100000000000	10	   6637.4	1	    10.2	     65.9	Inspect	NaN	NaN	NaN
2023-11-22 09:08:42.035	001001111001001001000000000	8	    930.4	1	     6.6	     16.0	Inspect	NaN	NaN	NaN
2023-11-22 09:09:34.636	001001111111001011000000000	11	   2524.6	1	    13.5	     58.0	Inspect	NaN	NaN	NaN
2023-11-22 09:10:35.742	001001111111011011101000000	14	   2046.0	2	     8.0	     11.5	Inspect	NaN	NaN	NaN
2023-11-22 09:10:58.545	001001111101011001000000000	10	   1593.3	1	    13.9	     22.4	Inspect	NaN	NaN	NaN
2023-11-22 09:11:06.250	001001111101011001000000000	10	   1625.2	1	     7.0	     15.6	Inspect	NaN	NaN	NaN
2023-11-22 09:11:20.482	001001111111011011101000000	14	   1953.3	1	     5.6	      7.3	Inspect	NaN	NaN	NaN
2023-11-22 09:12:22.193	001001111101001001000000000	9	   1638.9	1	    11.8	     21.3	Inspect	NaN	NaN	NaN
2023-11-22 09:12:29.420	001001111101001001000000000	9	   1828.8	1	     9.9	     17.3	Inspect	NaN	NaN	NaN
2023-11-22 09:12:47.470	001001111101011011000000000	11	   2514.5	1	    15.0	     25.8	Inspect	NaN	NaN	NaN
2023-11-22 09:12:57.327	001111111111111011101000000	17	   2987.1	2	     4.6	      9.5	Inspect	NaN	NaN	NaN
2023-11-22 09:13:12.294	001001111001011001000000000	9	   1914.1	1	     5.6	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 09:13:20.057	001001111101001011000000000	10	   1784.2	1	     4.7	      7.6	Inspect	NaN	NaN	NaN
2023-11-22 09:13:39.323	001001111001001001000000000	8	   1873.9	1	    10.5	     21.6	Inspect	NaN	NaN	NaN
