Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2022-01-12 18:07:17.574	001001001001001001001000000	7	 9891.8	3	11.8	 23.4	HF_3	3	NaN	1365
2022-01-12 18:07:19.189	001001001001001001000000000	6	 4925.7	4	14.9	 46.6	HF_3	4	1250	1430
2022-01-12 18:07:23.453	001001001001001001001000000	7	20254.9	3	25.1	 87.7	HF_3	3	1430	1250
2022-01-12 18:07:27.163	001001001001001001001000000	7	21889.9	3	34.5	125.6	HF_3	3	1665	1335
2022-01-12 18:07:33.670	001001001001001001001001000	8	58716.3	3	36.1	128.4	HF_3	3	1665	1390
2022-01-12 18:07:33.971	001001001001001001001001000	8	 7280.2	3	 5.3	  9.3	HF_3	4	25	40
2022-01-12 18:07:35.454	001001001001001001001001000	8	17182.1	3	23.4	 65.2	HF_3	3	1665	1335
2022-01-12 18:07:36.775	001001001001001001000000000	6	 4800.6	3	12.5	 33.3	HF_3	3	1430	1500
2022-01-12 18:07:41.909	001001001001001001001000000	7	18082.6	3	25.9	161.1	HF_3	3	1430	1250
2022-01-12 18:07:43.840	001001001001000000000000000	4	 1864.5	3	 9.3	 17.6	HF_4	4	1720	780
2022-01-12 18:07:44.121	001001001001000000000000000	4	 3675.8	3	11.3	 13.4	HF_3	3	NaN	1665
2022-01-12 18:07:47.363	001000001001001001000000000	5	 5632.3	3	13.8	 24.6	HF_3	3	NaN	1665
2022-01-12 18:07:51.240	001001001001000001000000000	5	 4123.7	3	15.0	 34.6	HF_3	3	1430	1665
2022-01-12 18:07:54.576	001001001001000000000000000	4	 7345.4	2	 NaN	  NaN	HF_5	1	NaN	NaN
2022-01-12 18:07:56.936	001001001001001001001001000	8	33874.4	3	24.0	 69.4	HF_3	3	1430	1430
2022-01-12 18:08:00.202	001001001001001001001001000	8	48557.5	3	30.8	 81.5	HF_3	3	1665	1390
2022-01-12 18:08:00.403	001001001001001001001001000	8	 7674.2	3	 5.1	 10.0	HF_3	3	1605	1365
2022-01-12 18:08:06.623	001001001001001001001001000	8	31319.1	3	27.3	102.7	HF_3	3	1665	1390
2022-01-12 18:08:19.333	001001001001001001000000000	6	 6313.8	3	12.5	 28.2	HF_3	3	1665	1335
2022-01-12 18:08:20.084	001001001001001001000000000	6	 2068.1	2	 6.9	 20.6	HF_3	3	1780	1125
2022-01-12 18:08:29.726	001001001001001001000000000	6	10115.1	3	21.7	 65.7	HF_3	3	1430	1500
2022-01-12 18:08:30.007	001001001001001001000000000	6	 6534.3	3	15.5	 51.8	HF_3	3	1335	1280
2022-01-12 18:08:42.872	001001001001001001001001000	8	74692.2	3	42.2	161.2	HF_3	3	1430	1315
2022-01-12 18:09:41.913	001001001001000000000000000	4	 6574.2	3	14.9	 46.5	HF_3	3	1665	1665
2022-01-12 18:09:42.851	001001001001001001001001000	8	57177.0	3	54.4	218.3	HF_3	3	1665	1390
2022-01-12 18:09:58.143	001001001001001001000000000	6	13026.6	3	13.7	 36.5	HF_3	3	1430	1500
2022-01-12 18:09:58.394	001001001001001001000000000	6	 4259.7	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 18:10:00.415	001001001001001001001001000	8	15582.7	3	28.7	 58.9	HF_3	3	1665	1665
2022-01-12 18:10:00.616	001001001001001001001001000	8	31360.0	3	19.8	 50.6	HF_3	3	1665	1665
2022-01-12 18:10:02.662	001001001001001001000000000	6	14213.4	3	28.6	 77.9	HF_3	3	NaN	1665
2022-01-12 18:10:10.707	001001001001001001001000000	7	19663.6	3	19.9	 81.6	HF_3	3	1430	1315
2022-01-12 18:10:22.773	001001001001001001000000000	6	16781.8	3	22.2	 50.5	HF_3	3	835	1500
2022-01-12 18:10:23.802	001001001001001001001001000	8	46861.7	3	39.0	152.1	HF_3	3	1430	1315
2022-01-12 18:10:28.428	001001001001000000000000000	4	 3977.7	3	17.7	 91.2	HF_3	3	895	1150
2022-01-12 18:10:29.854	001001001001001000000000000	5	 2258.1	3	13.1	 24.8	HF_3	3	1665	1665
2022-01-12 18:10:30.355	001001001001001000000000000	5	13519.9	3	11.7	 19.6	HF_3	3	1665	1665
2022-01-12 18:10:31.461	001001001001001001001000000	7	15131.6	3	18.4	 41.3	HF_3	3	1430	1335
2022-01-12 18:10:38.506	001001001001001001000000000	6	17838.2	3	23.1	 99.5	HF_3	3	1665	1500
2022-01-12 18:10:39.344	001001001001001001001000000	7	15900.3	3	23.9	 52.9	HF_3	3	1665	1500
2022-01-12 18:10:46.759	001001001001001000000000000	5	 5319.0	3	10.0	 18.5	HF_3	3	1665	1250
2022-01-12 18:10:50.485	001001001001001001000000000	6	 6047.4	3	13.4	 36.9	HF_3	3	1665	1250
2022-01-12 18:10:53.014	001001001001001001001000000	7	14130.7	3	22.8	 58.9	HF_3	3	1665	1390
2022-01-12 18:11:05.299	001001001001001001001001000	8	18582.0	3	20.5	 49.8	HF_3	3	1665	1335
2022-01-12 18:11:16.196	001001001001001001001000000	7	 8655.2	3	14.6	 26.9	HF_3	3	1665	1365
2022-01-12 18:11:25.050	001001001001001001001001000	8	31904.5	3	23.4	 58.4	HF_3	3	1430	1430
2022-01-12 18:11:32.679	001001001001001001001001000	8	24044.1	3	21.6	 73.1	HF_3	3	1665	1335
2022-01-12 18:11:37.443	001001001001001001000000000	6	 4119.3	3	10.7	 32.6	HF_3	3	1685	1530
2022-01-12 18:11:37.644	001001001001001001000000000	6	14718.0	3	15.9	 62.2	HF_3	3	1665	1665
2022-01-12 18:11:38.961	001001001001001001000000000	6	 6630.7	3	12.1	 26.4	HF_3	3	NaN	1250
2022-01-12 18:11:44.272	001001001001001001001001000	8	14955.6	4	13.0	 37.6	HF_4	4	1665	1665
2022-01-12 18:11:46.387	001001001001001001000000000	6	 3698.4	3	10.3	 42.2	HF_3	3	1240	1290
2022-01-12 18:11:46.588	001001001001001001000000000	6	17511.3	3	19.6	 75.3	HF_3	3	1430	1315
2022-01-12 18:11:47.320	001001001001001001001001000	8	23129.9	3	29.6	115.5	HF_3	3	1665	1390
2022-01-12 18:11:47.821	001001001001001001001001000	8	 3359.7	3	10.8	 43.2	HF_3	3	780	1345
2022-01-12 18:11:48.388	001001001001001001001000000	7	17688.7	3	27.5	111.9	HF_3	3	1430	1335
2022-01-12 18:11:50.326	001001001001001001000000000	6	 7175.1	3	14.6	 35.0	HF_3	3	1430	1250
2022-01-12 18:11:51.405	001001001001001001001000000	7	 8998.6	3	16.8	 38.0	HF_3	3	1430	1500
2022-01-12 18:11:56.554	001001001001001001000000000	6	 4636.6	3	10.9	 20.7	HF_3	3	1665	1250
2022-01-12 18:11:57.764	001001001001001001000000000	6	11861.2	3	15.8	 56.8	HF_3	3	1665	1365
2022-01-12 18:12:01.486	001001001001001001001000000	7	21010.3	3	18.8	 41.9	HF_3	3	1665	1665
2022-01-12 18:12:02.737	001001001001001001000000000	6	 8776.7	3	14.5	 34.5	HF_3	3	1430	1250
2022-01-12 18:12:02.938	001001001001001001000000000	6	 5642.1	3	11.1	 20.4	HF_3	3	NaN	1250
2022-01-12 18:12:03.968	001001001001001001001001000	8	16372.5	3	23.2	 59.0	HF_3	3	1665	1500
2022-01-12 18:12:08.160	001001001001001000000000000	5	 5428.0	3	 9.8	 30.7	HF_3	3	1670	1810
2022-01-12 18:12:11.724	001001001001001001001001000	8	22884.2	3	16.0	 35.3	HF_3	3	1665	1335
2022-01-12 18:12:12.125	001001001001001001001001000	8	 6513.4	3	11.6	 23.5	HF_3	3	1665	1250
2022-01-12 18:12:13.272	001001001001001001001001000	8	34082.2	3	28.0	 76.6	HF_3	3	1665	1565
2022-01-12 18:12:18.784	001001001001001001000000000	6	18449.3	3	17.4	 38.7	HF_3	3	1665	1665
2022-01-12 18:12:26.778	001001001001001001001001000	8	18204.8	3	34.9	129.0	HF_3	3	1430	1250
2022-01-12 18:12:28.432	001001001001001001001000000	7	 9066.2	3	13.5	 34.3	HF_3	3	1665	1500
2022-01-12 18:12:29.083	001001001001001001001000000	7	 1988.2	2	 7.7	 13.4	HF_4	4	2480	1510
2022-01-12 18:12:43.685	001001001001001001001000000	7	12236.7	3	25.0	 93.8	HF_3	3	1430	1540
2022-01-12 18:12:48.329	001001001001001001000000000	6	 7890.8	3	19.3	 73.1	HF_3	3	1430	1500
2022-01-12 18:12:53.516	001001001001001001000000000	6	21038.3	3	17.4	 39.6	HF_3	3	1665	1665
2022-01-12 18:13:11.700	001001001001001001001000000	7	25484.3	3	35.2	116.0	HF_3	3	1665	1390
2022-01-12 18:13:25.992	001001001001001000000000000	5	15485.4	3	12.3	 26.6	HF_3	3	1665	1665
2022-01-12 18:13:51.082	001001001001000000000000000	4	 5449.2	3	11.5	 32.2	HF_3	3	1665	1250
2022-01-12 18:13:59.389	001001001001001001001001000	8	21958.2	3	15.3	 35.2	HF_3	3	1665	1430
2022-01-12 18:14:03.555	001001001001001001001001000	8	27327.0	3	35.6	101.7	HF_3	3	1665	1390
2022-01-12 18:14:03.756	001001001001001001001001000	8	68775.1	3	30.0	114.3	HF_3	3	1430	1390
2022-01-12 18:14:05.188	001000001001001000000000000	4	 6616.4	3	19.3	 86.8	HF_2	2	1335	1180
2022-01-12 18:14:05.489	001000001001001000000000000	4	55817.7	3	33.0	117.7	HF_3	3	2000	1470
2022-01-12 18:14:05.980	001001001001001001000000000	6	 5347.0	3	10.9	 19.8	HF_3	3	2000	1665
2022-01-12 18:14:05.990	001000001001001000000000000	4	 5911.1	3	11.7	 36.5	HF_3	3	3575	1380
2022-01-12 18:14:06.916	001001001001001001000001000	7	 9585.9	3	12.4	 30.1	HF_3	3	1665	1665
2022-01-12 18:14:13.993	001001001001001001000000000	6	 8700.6	3	17.7	 48.0	HF_3	3	1430	1500
2022-01-12 18:14:17.965	001001001001001001001001000	8	18896.0	3	18.2	 82.1	HF_3	3	1665	1540
2022-01-12 18:14:20.518	001001001001001001001000000	7	21816.6	3	19.4	 70.5	HF_3	3	1665	1665
2022-01-12 18:14:21.069	001001001001001001001000000	7	 2758.5	2	11.1	 21.8	HF_3	3	1175	1230
2022-01-12 18:14:23.482	001001001001001001001000000	7	11150.2	3	16.6	 30.3	HF_3	3	1665	1365
2022-01-12 18:15:26.764	001001001001001001001001000	8	28163.2	3	30.9	 95.9	HF_3	3	1430	1390
2022-01-12 18:15:57.281	001001001001001001000000000	6	10578.2	3	20.8	 51.4	HF_3	3	1665	1665
2022-01-12 18:15:57.482	001001001001001001000000000	6	 8659.0	3	13.8	 24.2	HF_3	3	NaN	1250
2022-01-12 18:15:57.833	001001001001001001000000000	6	 3895.4	3	 7.0	 12.1	HF_3	3	2080	1150
2022-01-12 18:15:58.980	001001001001001001000000000	6	 7145.1	3	13.8	 34.1	HF_3	3	1665	1665
2022-01-12 18:15:59.481	001001001001001001000000000	6	 1259.2	2	 8.3	 16.4	HF_3	3	3040	1015
2022-01-12 18:16:31.336	001001001001001001001000000	7	18881.3	3	36.8	171.5	HF_3	3	1430	1315
2022-01-12 18:17:35.937	001001001001001001000000000	6	 9540.4	3	13.8	 25.3	HF_3	3	1665	1665
2022-01-12 18:17:48.477	001001001001001001000000000	6	 9152.2	3	47.3	221.5	HF_3	3	1350	1060
2022-01-12 18:18:35.054	001001001001001001001001000	8	43797.7	3	46.7	140.2	HF_3	3	1665	1390
2022-01-12 18:18:40.718	001001001001001001001001000	8	27304.6	3	36.6	193.6	HF_3	3	1430	1250
2022-01-12 18:18:41.419	001001001001001001001001000	8	 2413.1	3	14.0	 68.2	HF_4	4	2765	1560
2022-01-12 18:19:34.256	001001001001001001000000000	6	 9671.8	2	16.3	 63.1	HF_2	2	1665	1335
2022-01-12 18:19:37.315	001001001001001001001001000	8	34124.7	3	39.1	 99.0	HF_3	3	1665	1390
2022-01-12 18:19:40.257	001001001001001001000000000	6	 5020.3	1	22.4	 39.0	HF_3	3	1430	1155
2022-01-12 18:19:49.887	001001001001001001000000000	6	 5906.3	3	12.2	 28.7	HF_3	3	1665	1665
2022-01-12 18:20:02.189	001001001001001001001001000	8	29848.3	3	46.6	168.0	HF_3	3	1430	1315
2022-01-12 18:20:15.682	001001001001001001000000000	6	11279.0	3	26.7	 85.7	HF_3	3	1430	1250
2022-01-12 18:20:15.883	001001001001001001000000000	6	 4092.2	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 18:21:15.301	001001001001001001000000000	6	18349.4	3	33.2	102.8	HF_3	3	1430	1665
2022-01-12 18:21:16.376	001001001001001001001001000	8	15875.1	3	19.2	 52.4	HF_3	3	1665	1335
2022-01-12 18:21:26.527	001001001001001001000000000	6	13086.3	3	13.7	 37.4	HF_3	3	1665	1665
2022-01-12 18:21:31.675	001001001001001001001001000	8	11392.1	3	14.4	 26.7	HF_3	3	1665	1665
2022-01-12 18:21:35.479	001001001001001001001001000	8	15584.3	3	15.0	 32.6	HF_3	3	1665	1665
2022-01-12 18:21:39.497	001001001001001001001000000	7	17610.6	3	10.8	 29.9	HF_3	3	1665	1665
2022-01-12 18:21:49.745	001001001001001001001000000	7	 8167.0	3	17.9	 44.0	HF_3	3	1665	1070
2022-01-12 18:21:50.146	001001001001001001001000000	7	35283.0	3	27.5	 99.1	HF_3	3	1665	1390
2022-01-12 18:21:50.962	001001001001001001000000000	6	 5873.1	3	15.0	 33.8	HF_3	3	2000	1665
2022-01-12 18:21:52.434	001001001001001001001001000	8	10943.6	3	21.8	 62.6	HF_3	3	1110	1000
2022-01-12 18:21:56.644	001001001001001001001001000	8	12731.6	3	15.3	 39.3	HF_3	3	1665	1365
2022-01-12 18:22:00.994	001001001001001001001000000	7	16859.3	3	13.9	 42.5	HF_3	3	1665	1250
2022-01-12 18:22:02.930	001001001001001001001001000	8	23780.0	3	16.8	 37.3	HF_3	3	1665	1390
2022-01-12 18:22:07.562	001001001001001001001001000	8	23521.8	3	20.6	 44.8	HF_3	3	1665	1335
2022-01-12 18:22:11.031	001001001001001001000000000	6	 7568.4	3	14.3	 36.6	HF_3	3	1665	1500
2022-01-12 18:33:08.461	001001001001001001001000000	7	18739.3	3	37.6	150.1	HF_3	3	1665	1500
2022-01-12 18:33:26.529	001001001001001001001001000	8	67892.3	3	65.7	254.9	HF_3	3	1430	1315
2022-01-12 18:33:29.173	001001001001001001000000000	6	 9553.2	3	18.4	 47.3	HF_3	3	1665	1500
2022-01-12 18:33:31.452	001001001001001001001000000	7	10478.3	3	40.5	149.5	HF_3	3	1430	940
2022-01-12 18:55:42.818	001001001001001001000000000	6	 5903.7	3	 9.4	 17.3	HF_3	3	1665	1365
2022-01-12 18:56:13.292	001001001001001001000000000	6	 4585.7	3	14.5	 35.5	HF_3	3	1665	1665
2022-01-12 19:00:12.549	001001001001001001001001000	8	10442.0	5	23.2	 89.4	HF_5	5	1110	1000
2022-01-12 19:01:01.219	001001001001001001000000000	6	10528.4	3	31.7	 74.9	HF_3	3	1430	1000
2022-01-12 19:01:01.620	001001001001001001000000000	6	 1462.6	3	 7.5	 21.1	HF_3	3	1550	1330
2022-01-12 19:01:01.921	001001001001001001000000000	6	 4072.9	3	12.0	 35.4	HF_3	3	NaN	1250
2022-01-12 19:05:36.454	000000000001001001001000000	4	 8813.0	4	22.1	 79.0	HF_4	4	5000	1430
2022-01-12 19:08:09.985	001001001001001001001001000	8	11704.4	5	20.7	 59.4	HF_5	5	1335	1365
2022-01-12 19:12:51.211	001001001001001001000000000	6	 4200.8	4	 9.2	 17.8	HF_4	4	1665	1665
2022-01-12 20:03:37.493	001001001001001001000000000	6	13056.5	3	16.9	 37.6	HF_3	2	715	2000
2022-01-12 20:04:18.436	001001001001001001000000000	6	11335.1	3	14.1	 34.5	HF_3	3	1665	1365
2022-01-12 20:08:47.062	001001001001001001001001000	8	14460.3	3	29.2	 82.8	HF_3	3	1665	1500
2022-01-12 20:08:47.616	001001001001001001001000000	7	18989.5	3	47.4	378.5	HF_3	3	1600	1430
2022-01-12 20:08:47.967	001001001001001001001000000	7	43183.5	3	27.2	 80.1	HF_3	3	1430	1315
2022-01-12 20:10:41.244	000000000001001001001000000	4	 5943.8	5	11.7	 25.1	HF_5	5	NaN	-5000
2022-01-12 20:11:30.137	001000001001001001000000000	5	10492.6	3	10.7	 18.5	HF_3	3	1665	1250
2022-01-12 20:11:31.684	001001001001001001000000000	6	 5988.7	3	19.6	 83.2	HF_3	3	1665	880
2022-01-12 20:11:46.956	001001001001001001000000000	6	 9946.1	3	26.9	102.2	HF_3	3	1430	1250
2022-01-12 20:13:28.617	001001001001001001000000000	6	 8105.8	3	13.5	 35.2	HF_3	3	1665	1365
2022-01-12 20:13:36.892	001001001001001001001000000	7	12859.1	3	28.0	 92.1	HF_3	3	1430	1250
2022-01-12 20:14:06.383	001001001001001001000000000	6	 8024.5	3	15.6	 25.1	HF_3	3	1430	1250
2022-01-12 20:14:07.623	001001001001001001000000000	6	 8017.7	3	23.7	 70.7	HF_3	3	NaN	1250
2022-01-12 20:14:24.824	001001001001001001000000000	6	 7318.7	3	14.6	 30.4	HF_3	3	1430	1250
2022-01-12 20:19:28.835	001001001001001001001001000	8	23659.6	3	44.1	170.2	HF_3	3	1430	1315
2022-01-12 20:19:39.395	001001001001001001001000000	7	10249.7	3	34.8	116.2	HF_3	3	1665	1500
2022-01-12 20:19:39.876	001001001001001001001000000	7	15252.7	3	28.0	 79.8	HF_3	3	1430	1250
2022-01-12 20:19:44.894	001001001001001001001001000	8	65943.5	3	43.5	141.8	HF_3	3	1665	1390
2022-01-12 20:19:49.218	001001001001001001001000000	7	17828.2	3	20.6	 71.9	HF_3	3	1665	1665
2022-01-12 20:21:40.118	001001001001000000000000000	4	 1860.6	3	12.7	 35.8	HF_3	3	1670	1355
2022-01-12 20:26:57.410	001001001001001001001001000	8	30644.1	3	30.0	236.8	HF_3	3	1430	1315
2022-01-12 20:27:04.470	001001001001001001000000000	6	14817.8	3	25.2	 95.3	HF_3	3	1430	1500
2022-01-12 20:27:55.550	001001001001001001001001000	8	38661.7	3	19.1	 48.6	HF_3	3	1665	1390
2022-01-12 20:27:55.831	001001001001001001001001000	8	36091.9	3	19.2	 57.5	HF_3	3	1665	1390
2022-01-12 20:27:56.155	001001001001001001001001000	8	21185.6	3	17.9	 49.7	HF_3	3	1665	1390
2022-01-12 20:27:58.964	001001001001001001000000000	6	 8437.8	3	22.0	 67.2	HF_3	3	1665	1430
2022-01-12 20:28:02.203	001001001001001001000000000	6	 7226.6	3	24.4	130.8	HF_3	3	1665	940
2022-01-12 20:28:03.882	001001001001000001000000000	5	 9381.5	3	23.8	186.1	HF_3	3	1135	1285
2022-01-12 20:28:09.319	001001001001001001000000000	6	12064.3	3	24.1	 91.5	HF_3	3	NaN	1070
2022-01-12 20:28:09.835	001000000000001001001000000	4	22265.3	3	16.3	 43.5	HF_3	3	1665	1665
2022-01-12 20:29:12.544	001001001001001001000000000	6	 5346.3	3	17.6	 57.8	HF_3	3	1430	1250
2022-01-12 20:29:14.135	001001001001001001001001000	8	20303.0	3	27.6	 72.7	HF_3	3	1430	1500
2022-01-12 20:29:16.662	001001001001001001000000000	6	22130.2	3	13.8	 24.9	HF_3	3	1665	1665
2022-01-12 20:29:23.047	000000001001001001000000000	4	10723.9	3	13.3	 35.6	HF_3	3	1430	1500
2022-01-12 20:29:23.448	000000001001001001000000000	4	 4184.4	3	 8.7	 16.4	HF_3	3	1665	1665
2022-01-12 20:29:45.888	001001001001001001000000000	6	29936.4	3	38.9	145.4	HF_3	3	1665	1000
2022-01-12 20:29:46.591	001001001001000000000000000	4	11972.7	3	13.2	 28.2	HF_3	3	1665	1665
2022-01-12 20:29:50.409	001001001001001001000000000	6	11996.3	3	44.0	223.4	HF_3	3	1665	1500
2022-01-12 20:29:50.810	001001001001001001000000000	6	 2740.1	3	13.9	 27.5	HF_3	3	1430	1665
2022-01-12 20:30:05.490	001001001001001000000000000	5	 9821.7	3	30.8	 99.9	HF_3	3	NaN	1665
2022-01-12 20:30:07.773	001001001001001001000000000	6	 5725.5	3	18.4	 32.5	HF_3	3	NaN	1665
2022-01-12 20:30:11.064	001001001001001001000000000	6	 4372.4	3	13.2	 21.4	HF_3	3	910	1665
2022-01-12 20:30:15.127	001001001001001000000000000	5	 3069.4	1	18.7	 29.2	HF_3	3	1430	1250
2022-01-12 20:30:15.913	001001001001001001000000000	6	12976.8	3	28.0	 69.8	HF_3	3	1665	1250
2022-01-12 20:30:16.801	000001001001001000000000000	4	 4601.3	4	23.1	152.5	HF_4	4	1665	1665
2022-01-12 20:30:17.043	001001001001000000000000000	4	 1528.4	4	13.0	 25.9	HF_3	4	1665	NaN
2022-01-12 20:30:33.626	001001001001001001000000000	6	 4399.1	3	21.9	 74.2	HF_3	3	1665	1250
2022-01-12 20:31:18.437	001001001001001001001000000	7	30145.7	3	36.1	150.9	HF_3	3	1665	1335
2022-01-12 20:32:44.013	001001001001001001000000000	6	15818.0	3	24.9	 97.2	HF_3	3	1430	1500
2022-01-12 20:36:43.012	001001001001001001001001000	8	22152.4	3	21.4	 72.5	HF_3	2	625	1820
2022-01-12 20:36:54.659	001001001001001001001000000	7	18511.7	3	28.2	112.5	HF_3	3	1430	1500
2022-01-12 20:37:17.232	001001001001001001001001000	8	15963.2	3	28.1	 77.8	HF_3	3	1430	1500
2022-01-12 20:37:17.583	001001001001001001001001000	8	 3686.2	3	 7.9	 20.4	HF_3	3	1670	1240
2022-01-12 20:37:18.291	001001001001001001000000000	6	12519.6	3	17.6	 33.1	HF_3	3	1665	1665
2022-01-12 20:37:52.190	001001001001001001000000000	6	13238.2	3	33.6	 86.0	HF_3	3	NaN	-1665
2022-01-12 20:38:09.639	001001001001001001000000000	6	20809.4	3	27.0	106.5	HF_3	3	1430	1500
2022-01-12 20:39:49.975	001001001001001001001000000	7	17863.4	3	39.2	172.7	HF_3	3	1430	1540
2022-01-12 20:40:16.575	001001001001001001001001000	8	38685.9	3	36.1	110.2	HF_3	3	1430	1390
2022-01-12 20:40:36.177	001001001001001000000000000	5	 7911.3	3	18.0	 39.9	HF_3	3	1665	1500
2022-01-12 20:41:49.593	001001001001001001000000000	6	 9859.5	3	24.5	 79.4	HF_3	3	1665	1500
2022-01-12 20:41:56.734	001000001001001000000000000	4	 3069.7	3	11.1	 30.3	HF_3	3	1665	1250
2022-01-12 20:41:57.035	001000001001001000000000000	4	13635.5	3	23.2	 42.7	HF_3	3	NaN	Inf
2022-01-12 20:41:58.325	001001001001001001000000000	6	27106.8	3	20.1	 49.2	HF_3	3	1665	1250
2022-01-12 20:41:59.145	001001001001001001001001000	8	11438.4	3	33.1	102.9	HF_3	3	1430	1070
2022-01-12 20:42:05.362	001001001001001001001000000	7	13053.4	3	22.0	 80.4	HF_3	3	1430	1500
2022-01-12 20:42:06.325	001001001001001001001001000	8	14664.8	3	13.0	 29.9	HF_3	3	1665	1390
2022-01-12 20:42:09.033	001001001001001001001000000	7	 9340.6	3	26.7	 78.5	HF_3	3	1430	1365
2022-01-12 20:42:17.510	001001001001000000000000000	4	 1650.5	3	10.8	 19.9	HF_3	3	NaN	-1665
2022-01-12 20:42:19.532	001001001001001001000000000	6	 5023.1	3	10.3	 19.7	HF_3	3	1665	1365
2022-01-12 20:42:20.997	001001001001001001001001000	8	19912.5	3	30.9	 80.1	HF_3	3	1665	1335
2022-01-12 20:42:22.974	001001001001001001001001000	8	65845.2	3	26.7	 95.7	HF_3	3	1665	1470
2022-01-12 20:42:26.893	001001001001001001001001000	8	18730.5	3	28.5	 92.2	HF_3	3	1430	1315
2022-01-12 20:42:42.801	001001001001001001000000000	6	 7257.3	4	17.6	 50.7	HF_4	4	1875	1430
2022-01-12 20:42:49.554	001001001001001001001001000	8	11556.4	3	32.4	115.6	HF_3	3	1665	1540
2022-01-12 20:42:50.430	001001001001001001001000000	7	12999.0	3	26.1	106.0	HF_3	3	1430	1500
2022-01-12 20:42:51.966	001001001001001001001001000	8	27147.1	3	39.8	232.9	HF_3	3	1430	1250
2022-01-12 20:42:52.317	001001001001001001001001000	8	 2647.7	3	 9.1	 29.8	HF_3	3	1800	1350
2022-01-12 20:42:52.468	001001001001001001001001000	8	12591.6	3	14.8	 55.9	HF_3	3	1430	1250
2022-01-12 20:43:01.588	001001001001001001001001000	8	36069.3	3	23.3	110.0	HF_3	3	1250	1250
2022-01-12 20:43:19.208	001001001001001001001000000	7	12195.4	3	25.7	 64.2	HF_3	3	1665	1500
2022-01-12 20:43:24.801	001001001001001000000000000	5	 5550.1	3	12.3	 22.7	HF_3	3	1665	1665
2022-01-12 20:43:27.201	001001001001000001000000000	5	 4717.9	3	15.6	 34.8	HF_3	3	1665	1665
2022-01-12 20:43:40.967	001001001001001001001001000	8	25881.2	3	29.6	146.6	HF_3	3	1665	1665
2022-01-12 20:43:54.502	001001001001001001001001000	8	36154.4	3	38.5	153.4	HF_3	3	1430	1500
2022-01-12 20:43:56.479	001001001001001001001000000	7	13418.4	3	26.0	127.4	HF_3	3	1430	1315
2022-01-12 20:44:25.931	001001001001001001001000000	7	25848.1	3	39.7	114.5	HF_3	3	1665	1250
2022-01-12 20:44:55.805	001001001001000000000000000	4	 8139.7	3	17.5	 58.1	HF_3	3	1665	1250
2022-01-12 20:45:10.546	001001001001001001001001000	8	29297.5	3	32.7	171.3	HF_3	3	1430	1500
2022-01-12 20:45:10.847	001001001001001001001001000	8	23001.2	3	12.5	 27.1	HF_3	3	1665	1540
2022-01-12 20:45:19.145	001001001001001000000000000	5	10460.3	3	18.1	 55.6	HF_3	3	1665	1500
2022-01-12 20:45:31.428	001001001001001001001001000	8	30000.0	3	40.4	146.9	HF_3	3	1430	1315
2022-01-12 20:45:32.609	001001001001001001001001000	8	43551.9	3	22.5	 79.2	HF_3	3	1430	1315
2022-01-12 20:45:35.944	001001001001001001000000000	6	 6503.5	3	 9.3	 17.5	HF_3	3	1665	1250
2022-01-12 20:45:36.582	001001001001001001000000000	6	 6842.2	3	11.0	 23.1	HF_3	3	1665	1665
2022-01-12 20:45:44.752	001001001001001001001000000	7	23917.0	3	30.4	 92.4	HF_3	3	1430	1500
2022-01-12 20:45:48.549	001001001001001001001001000	8	27524.0	3	31.3	103.4	HF_3	3	1430	1500
2022-01-12 20:45:50.439	001001001001001001000000000	6	13314.2	3	33.3	162.7	HF_3	3	1430	1250
2022-01-12 20:45:50.640	001001001001001001000000000	6	 7025.7	3	11.0	 17.8	HF_3	3	1665	1250
2022-01-12 20:45:53.556	001001001001001001001001000	8	41292.4	3	27.4	 86.2	HF_3	3	1665	1390
2022-01-12 20:46:15.942	001001001001001001001001000	8	35460.1	3	50.1	130.5	HF_3	3	1665	1500
2022-01-12 20:46:29.351	001001001001001001001001000	8	28819.9	3	29.5	 96.1	HF_3	3	1665	1390
