Time,AKN,Energy,Std
2022-03-25 08:15:00,864.5,167.1,122.4
2022-03-25 08:20:00,869.7,166.5,121.5
2022-03-25 08:25:00,869.9,166.0,121.1
2022-03-25 08:30:00,875.8,166.1,120.6
2022-03-25 08:35:00,892.2,166.9,120.4
2022-03-25 08:40:00,874.3,168.5,120.2
2022-03-25 08:45:00,860.8,169.2,120.5
2022-03-25 08:50:00,869.5,172.2,121.1
2022-03-25 08:55:00,884.8,176.5,122.1
2022-03-25 09:00:00,864.4,178.4,123.3
2022-03-25 09:05:00,876.9,178.9,124.7
2022-03-25 09:10:00,879.6,179.6,125.7
2022-03-25 09:15:00,876.8,179.0,126.4
2022-03-25 09:20:00,860.2,176.5,126.8
2022-03-25 09:25:00,860.0,175.2,127.4
2022-03-25 09:30:00,855.5,174.2,127.9
2022-03-25 09:35:00,846.6,174.0,128.2
2022-03-25 09:40:00,842.6,172.5,128.2
2022-03-25 09:45:00,860.2,171.5,128.2
2022-03-25 09:50:00,851.6,171.9,128.6
2022-03-25 09:55:00,840.4,171.8,128.1
2022-03-25 10:00:00,848.6,171.3,127.4
2022-03-25 10:05:00,862.7,170.9,126.9
2022-03-25 10:10:00,847.4,170.3,126.3
2022-03-25 10:15:00,868.4,169.1,124.7
2022-03-25 10:20:00,900.3,167.6,123.8
2022-03-25 10:25:00,904.7,167.0,123.5
2022-03-25 10:30:00,901.8,167.4,123.4
2022-03-25 10:35:00,896.6,167.2,123.2
2022-03-25 10:40:00,890.0,167.2,123.9
2022-03-25 10:45:00,875.1,168.0,124.6
2022-03-25 10:50:00,858.9,168.5,124.9
2022-03-25 10:55:00,840.0,168.4,125.4
2022-03-25 11:00:00,825.9,168.8,125.9
2022-03-25 11:05:00,831.0,168.8,126.0
2022-03-25 11:10:00,832.8,168.6,126.2
2022-03-25 11:15:00,851.9,168.6,126.7
2022-03-25 11:20:00,869.1,168.4,126.9
2022-03-25 11:25:00,903.9,171.5,126.5
2022-03-25 11:30:00,902.1,171.8,126.7
2022-03-25 11:35:00,888.1,172.1,127.3
2022-03-25 11:40:00,882.6,172.3,127.3
2022-03-25 11:45:00,905.9,172.6,127.6
2022-03-25 11:50:00,885.6,169.7,128.4
2022-03-25 11:55:00,884.6,170.1,128.8
2022-03-25 12:00:00,895.7,170.3,128.9
2022-03-25 12:05:00,900.2,173.3,128.7
2022-03-25 12:10:00,875.9,174.4,128.8
2022-03-25 12:15:00,888.4,174.7,129.1
2022-03-25 12:20:00,898.0,174.8,129.1
2022-03-25 12:25:00,916.5,180.1,128.5
2022-03-25 12:30:00,908.4,176.2,127.8
2022-03-25 12:35:00,909.0,173.8,126.4
2022-03-25 12:40:00,907.3,172.0,124.8
2022-03-25 12:45:00,903.6,170.5,123.4
2022-03-25 12:50:00,890.8,163.6,122.6
2022-03-25 12:55:00,897.8,163.1,122.3
2022-03-25 13:00:00,904.7,163.3,122.4
2022-03-25 13:05:00,914.1,163.4,122.5
2022-03-25 13:10:00,931.7,163.3,122.5
2022-03-25 13:15:00,942.7,163.5,122.7
2022-03-25 13:20:00,942.6,164.0,123.1
2022-03-25 13:25:00,941.5,167.2,123.0
2022-03-25 13:30:00,935.0,168.2,123.4
2022-03-25 13:35:00,912.1,168.7,123.9
2022-03-25 13:40:00,901.6,169.2,124.3
2022-03-25 13:45:00,895.2,169.4,124.5
2022-03-25 13:50:00,905.4,166.5,125.0
2022-03-25 13:55:00,922.4,166.2,125.2
2022-03-25 14:00:00,912.1,166.0,124.9
2022-03-25 14:05:00,919.1,165.8,124.5
2022-03-25 14:10:00,939.1,165.3,124.1
2022-03-25 14:15:00,919.4,164.8,123.6
2022-03-25 14:20:00,890.9,164.2,123.2
2022-03-25 14:25:00,916.4,163.7,122.9
2022-03-25 14:30:00,932.6,163.7,122.7
2022-03-25 14:35:00,947.9,164.5,122.4
2022-03-25 14:40:00,969.6,165.1,122.0
2022-03-25 14:45:00,998.7,165.5,121.4
2022-03-25 14:50:00,1013.5,165.8,120.7
2022-03-25 14:55:00,1014.0,165.9,119.9
2022-03-25 15:00:00,1029.8,164.9,119.0
2022-03-25 15:05:00,1056.7,164.2,118.6
2022-03-25 15:10:00,1048.8,165.6,117.7
2022-03-25 15:15:00,1050.3,164.8,117.5
2022-03-25 15:20:00,1050.1,163.9,117.5
2022-03-25 15:25:00,1026.0,163.3,117.7
2022-03-25 15:30:00,1013.6,162.8,117.7
2022-03-25 15:35:00,1004.2,160.4,118.3
2022-03-25 15:40:00,1004.2,160.2,118.4
2022-03-25 15:45:00,1007.6,160.2,118.5
2022-03-25 15:50:00,1038.3,160.4,118.6
2022-03-25 15:55:00,1078.2,165.6,118.3
2022-03-25 16:00:00,1104.6,166.2,118.4
2022-03-25 16:05:00,1090.0,169.7,118.4
2022-03-25 16:10:00,1094.5,170.3,119.0
2022-03-25 16:15:00,1063.0,171.1,119.6
2022-03-25 16:20:00,1015.7,167.0,120.6
2022-03-25 16:25:00,1034.1,168.3,121.1
2022-03-25 16:30:00,1048.0,167.0,122.1
2022-03-25 16:35:00,1062.9,167.6,122.7
2022-03-25 16:40:00,1151.0,168.3,123.3
2022-03-25 16:45:00,1272.8,168.9,123.9
2022-03-25 16:50:00,1315.4,168.5,124.7
2022-03-25 16:55:00,1369.0,167.9,125.1
2022-03-25 17:00:00,1377.1,179.7,124.4
2022-03-25 17:05:00,1333.5,180.0,124.5
2022-03-25 17:10:00,1232.9,180.0,124.7
2022-03-25 17:15:00,1179.1,180.2,124.8
2022-03-25 17:20:00,1149.9,180.5,125.0
2022-03-25 17:25:00,1139.8,169.3,126.1
2022-03-25 17:30:00,1131.0,169.4,126.3
2022-03-25 17:35:00,1133.4,169.1,126.6
2022-03-25 17:40:00,1147.1,168.7,126.9
2022-03-25 17:45:00,1131.3,168.4,127.2
2022-03-25 17:50:00,1155.5,167.8,127.5
2022-03-25 17:55:00,1175.8,167.5,127.8
2022-03-25 18:00:00,1173.2,167.5,127.9
2022-03-25 18:05:00,1181.8,167.8,128.3
2022-03-25 18:10:00,1206.3,168.0,128.6
2022-03-25 18:15:00,1193.9,168.4,128.9
2022-03-25 18:20:00,1183.1,168.7,129.2
2022-03-25 18:25:00,1218.5,168.9,129.5
2022-03-25 18:30:00,1238.2,168.9,129.6
2022-03-25 18:35:00,1251.5,169.0,129.6
2022-03-25 18:40:00,1286.0,169.0,129.7
2022-03-25 18:45:00,1300.6,169.1,129.8
2022-03-25 18:50:00,1315.0,169.0,129.8
2022-03-25 18:55:00,1299.5,168.9,129.8
2022-03-25 19:00:00,1267.2,168.7,129.7
2022-03-25 19:05:00,1245.4,168.7,129.7
2022-03-25 19:10:00,1246.2,168.6,129.7
2022-03-25 19:15:00,1241.1,168.8,129.7
2022-03-25 19:20:00,1237.8,169.0,129.8
2022-03-25 19:25:00,1274.5,169.4,130.1
2022-03-25 19:30:00,1292.3,169.6,130.4
2022-03-25 19:35:00,1266.6,170.1,130.7
2022-03-25 19:40:00,1268.9,170.5,131.2
2022-03-25 19:45:00,1320.5,171.1,131.6
2022-03-25 19:50:00,1314.1,171.6,132.1
2022-03-25 19:55:00,1310.2,172.1,132.5
2022-03-25 20:00:00,1342.4,172.3,132.9
2022-03-25 20:05:00,1378.3,172.7,133.1
2022-03-25 20:10:00,1352.8,173.0,133.5
2022-03-25 20:15:00,1369.0,173.4,133.7
2022-03-25 20:20:00,1369.3,173.7,133.8
2022-03-25 20:25:00,1386.5,174.1,134.0
2022-03-25 20:30:00,1360.5,174.3,134.2
2022-03-25 20:35:00,1390.7,174.5,134.3
2022-03-25 20:40:00,1447.3,174.5,134.3
2022-03-25 20:45:00,1479.2,174.5,134.4
2022-03-25 20:50:00,1480.9,174.5,134.5
2022-03-25 20:55:00,1489.3,174.3,134.2
2022-03-25 21:00:00,1496.8,174.0,134.0
2022-03-25 21:05:00,1437.4,173.7,133.8
2022-03-25 21:10:00,1439.5,173.4,133.6
2022-03-25 21:15:00,1456.2,173.3,133.4
2022-03-25 21:20:00,1442.4,173.3,133.5
2022-03-25 21:25:00,1458.2,173.5,133.5
2022-03-25 21:30:00,1506.4,173.6,133.6
2022-03-25 21:35:00,1516.5,173.7,133.7
2022-03-25 21:40:00,1519.8,173.9,133.7
2022-03-25 21:45:00,1549.2,173.7,133.7
2022-03-25 21:50:00,1538.4,173.5,133.8
2022-03-25 21:55:00,1524.5,173.2,133.7
2022-03-25 22:00:00,1503.9,173.0,133.7
2022-03-25 22:05:00,1488.2,172.7,133.6
2022-03-25 22:10:00,1474.8,173.0,133.6
2022-03-25 22:15:00,1503.4,173.1,133.5
2022-03-25 22:20:00,1499.6,173.1,133.6
2022-03-25 22:25:00,1489.8,173.1,133.7
2022-03-25 22:30:00,1488.9,173.2,133.8
2022-03-25 22:35:00,1502.4,173.0,133.9
2022-03-25 22:40:00,1481.0,172.9,134.0
2022-03-25 22:45:00,1520.3,173.1,134.1
2022-03-25 22:50:00,1585.4,173.2,134.1
2022-03-25 22:55:00,1606.2,173.2,134.1
2022-03-25 23:00:00,1619.8,173.2,134.1
2022-03-25 23:05:00,1645.9,173.4,134.1
2022-03-25 23:10:00,1608.8,173.4,134.0
2022-03-25 23:15:00,1569.5,173.4,134.0
2022-03-25 23:20:00,1625.8,173.4,134.0
2022-03-25 23:25:00,1623.6,173.9,134.3
2022-03-25 23:30:00,1605.2,174.0,134.6
2022-03-25 23:35:00,1652.7,174.1,134.8
2022-03-25 23:40:00,1675.9,174.0,135.0
2022-03-25 23:45:00,1645.3,174.3,135.1
2022-03-25 23:50:00,1660.7,174.0,135.0
2022-03-25 23:55:00,1675.9,173.9,134.9
2022-03-26 00:00:00,1603.1,172.6,134.1
2022-03-26 00:05:00,1607.6,172.7,134.1
2022-03-26 00:10:00,1575.7,172.9,134.3
2022-03-26 00:15:00,1564.3,173.0,134.5
2022-03-26 00:20:00,1619.5,173.5,134.8
2022-03-26 00:25:00,1614.7,174.1,135.3
2022-03-26 00:30:00,1661.5,174.3,135.6
2022-03-26 00:35:00,1716.9,174.5,135.8
2022-03-26 00:40:00,1756.9,174.8,136.0
2022-03-26 00:45:00,1775.7,174.7,136.0
2022-03-26 00:50:00,1786.3,174.4,135.9
2022-03-26 00:55:00,1789.9,174.3,135.8
2022-03-26 01:00:00,1815.2,174.4,135.8
2022-03-26 01:05:00,1815.3,174.4,135.8
2022-03-26 01:10:00,1812.2,174.4,135.8
2022-03-26 01:15:00,1811.8,174.5,135.8
2022-03-26 01:20:00,1792.6,174.8,136.0
2022-03-26 01:25:00,1738.5,174.7,135.9
2022-03-26 01:30:00,1728.2,174.7,135.9
2022-03-26 01:35:00,1718.4,174.7,135.9
2022-03-26 01:40:00,1695.0,174.7,135.9
2022-03-26 01:45:00,1649.8,174.6,135.7
2022-03-26 01:50:00,1633.1,174.6,135.7
2022-03-26 01:55:00,1598.0,174.6,135.7
2022-03-26 02:00:00,1601.3,174.5,135.6
2022-03-26 02:05:00,1618.0,174.4,135.5
2022-03-26 02:10:00,1647.8,174.2,135.3
2022-03-26 02:15:00,1692.9,174.0,135.2
2022-03-26 02:20:00,1716.2,173.8,135.0
2022-03-26 02:25:00,1720.8,173.7,134.9
2022-03-26 02:30:00,1771.9,173.6,134.9
2022-03-26 02:35:00,1757.4,174.1,134.5
2022-03-26 02:40:00,1731.1,174.8,134.0
2022-03-26 02:45:00,1763.3,175.3,133.9
2022-03-26 02:50:00,1745.7,175.7,133.7
2022-03-26 02:55:00,1709.6,176.0,133.5
2022-03-26 03:00:00,1731.7,175.9,133.8
2022-03-26 03:05:00,1754.9,175.5,134.0
2022-03-26 03:10:00,1700.3,175.2,134.0
2022-03-26 03:15:00,1691.8,175.4,134.2
2022-03-26 03:20:00,1670.3,175.6,134.4
2022-03-26 03:25:00,1655.6,175.7,134.5
2022-03-26 03:30:00,1685.3,175.8,134.6
2022-03-26 03:35:00,1706.0,176.0,134.9
2022-03-26 03:40:00,1754.4,175.9,134.9
2022-03-26 03:45:00,1796.2,176.0,135.0
2022-03-26 03:50:00,1806.9,176.0,135.1
2022-03-26 03:55:00,1761.8,176.4,135.2
2022-03-26 04:00:00,1744.9,176.7,135.2
2022-03-26 04:05:00,1745.1,176.9,135.4
2022-03-26 04:10:00,1716.2,176.9,135.4
2022-03-26 04:15:00,1733.3,176.9,135.4
2022-03-26 04:20:00,1752.3,176.9,135.5
2022-03-26 04:25:00,1719.6,176.7,135.4
2022-03-26 04:30:00,1711.0,176.5,135.3
2022-03-26 04:35:00,1681.8,176.4,135.3
2022-03-26 04:40:00,1689.5,176.3,135.3
2022-03-26 04:45:00,1688.9,176.2,135.2
2022-03-26 04:50:00,1752.3,176.1,135.2
2022-03-26 04:55:00,1726.0,176.2,135.3
2022-03-26 05:00:00,1787.4,176.2,135.3
2022-03-26 05:05:00,1729.3,176.3,135.3
2022-03-26 05:10:00,1745.7,176.2,135.3
2022-03-26 05:15:00,1745.9,176.3,135.4
2022-03-26 05:20:00,1712.4,176.2,135.4
2022-03-26 05:25:00,1686.2,176.3,135.4
2022-03-26 05:30:00,1739.0,176.5,135.6
2022-03-26 05:35:00,1705.9,176.6,135.8
2022-03-26 05:40:00,1679.5,176.4,135.9
2022-03-26 05:45:00,1712.2,176.4,136.1
2022-03-26 05:50:00,1712.1,176.2,136.3
2022-03-26 05:55:00,1662.8,175.9,136.2
2022-03-26 06:00:00,1654.1,175.7,136.3
2022-03-26 06:05:00,1666.7,175.6,136.2
2022-03-26 06:10:00,1644.2,175.6,136.2
2022-03-26 06:15:00,1624.6,175.5,136.1
2022-03-26 06:20:00,1660.5,175.3,136.0
2022-03-26 06:25:00,1669.3,175.0,136.0
2022-03-26 06:30:00,1658.3,174.9,135.9
2022-03-26 06:35:00,1641.9,174.7,135.9
2022-03-26 06:40:00,1627.8,174.5,135.9
2022-03-26 06:45:00,1614.5,174.3,135.8
2022-03-26 06:50:00,1613.2,174.3,135.7
2022-03-26 06:55:00,1610.8,174.1,135.7
2022-03-26 07:00:00,1655.2,174.0,135.5
2022-03-26 07:05:00,1679.2,173.8,135.4
2022-03-26 07:10:00,1635.2,173.8,135.2
2022-03-26 07:15:00,1632.3,173.5,135.2
2022-03-26 07:20:00,1643.8,173.4,134.9
2022-03-26 07:25:00,1628.9,173.1,134.8
2022-03-26 07:30:00,1644.2,173.0,134.6
2022-03-26 07:35:00,1689.1,173.0,134.5
2022-03-26 07:40:00,1705.7,172.9,134.3
2022-03-26 07:45:00,1693.1,172.8,134.1
2022-03-26 07:50:00,1701.7,172.8,133.8
2022-03-26 07:55:00,1647.7,172.7,133.6
2022-03-26 08:00:00,1611.8,172.7,133.4
2022-03-26 08:05:00,1592.6,172.8,133.3
2022-03-26 08:10:00,1615.6,172.8,133.5
2022-03-26 08:15:00,1555.1,173.0,133.8
2022-03-26 08:20:00,1564.4,173.4,134.1
2022-03-26 08:25:00,1598.3,175.6,137.7
2022-03-26 08:30:00,1621.7,176.1,138.2
2022-03-26 08:35:00,1592.1,176.7,138.7
2022-03-26 08:40:00,1624.8,176.8,139.0
2022-03-26 08:45:00,1626.2,176.9,139.2
2022-03-26 08:50:00,1592.2,174.8,136.0
2022-03-26 08:55:00,1560.8,174.5,135.7
2022-03-26 09:00:00,1576.1,174.1,135.5
2022-03-26 09:05:00,1567.6,174.1,135.4
2022-03-26 09:10:00,1595.0,174.1,135.3
2022-03-26 09:15:00,1608.3,174.0,135.3
2022-03-26 09:20:00,1631.2,173.9,135.3
2022-03-26 09:25:00,1607.6,174.4,135.8
2022-03-26 09:30:00,1606.0,174.4,136.0
2022-03-26 09:35:00,1567.8,174.4,136.1
2022-03-26 09:40:00,1616.1,174.4,136.2
2022-03-26 09:45:00,1597.7,174.5,136.1
2022-03-26 09:50:00,1607.0,174.2,135.9
2022-03-26 09:55:00,1611.8,174.1,135.8
2022-03-26 10:00:00,1669.8,174.0,135.5
2022-03-26 10:05:00,1626.9,173.8,135.3
2022-03-26 10:10:00,1645.0,173.7,135.3
2022-03-26 10:15:00,1675.9,173.4,134.7
2022-03-26 10:20:00,1723.4,173.5,134.3
2022-03-26 10:25:00,1697.0,173.5,134.3
2022-03-26 10:30:00,1676.5,173.4,134.2
2022-03-26 10:35:00,1646.4,173.3,134.1
2022-03-26 10:40:00,1614.2,173.4,134.4
2022-03-26 10:45:00,1617.8,173.2,134.8
2022-03-26 10:50:00,1609.6,173.1,134.7
2022-03-26 10:55:00,1581.4,172.9,134.5
2022-03-26 11:00:00,1586.8,172.7,134.4
2022-03-26 11:05:00,1522.1,173.0,133.8
2022-03-26 11:10:00,1433.1,172.7,133.5
2022-03-26 11:15:00,1423.4,172.6,133.4
2022-03-26 11:20:00,1455.4,172.7,133.5
2022-03-26 11:25:00,1432.4,172.6,133.4
2022-03-26 11:30:00,1485.7,172.0,133.5
2022-03-26 11:35:00,1523.9,172.0,133.5
2022-03-26 11:40:00,1524.0,172.2,133.8
2022-03-26 11:45:00,1525.6,172.2,133.8
2022-03-26 11:50:00,1527.5,172.3,133.8
2022-03-26 11:55:00,1515.5,172.4,134.0
2022-03-26 12:00:00,1463.7,172.7,134.2
2022-03-26 12:05:00,1422.2,172.7,134.1
2022-03-26 12:10:00,1379.6,172.8,134.2
2022-03-26 12:15:00,1362.0,172.9,134.3
2022-03-26 12:20:00,1348.8,172.9,134.4
2022-03-26 12:25:00,1365.9,172.8,134.3
2022-03-26 12:30:00,1357.8,173.0,134.4
2022-03-26 12:35:00,1375.5,173.2,134.6
2022-03-26 12:40:00,1370.0,173.3,134.8
2022-03-26 12:45:00,1343.1,173.5,134.9
2022-03-26 12:50:00,1320.1,173.9,135.5
2022-03-26 12:55:00,1319.9,173.9,135.5
2022-03-26 13:00:00,1327.2,174.0,135.6
2022-03-26 13:05:00,1340.8,174.3,135.9
2022-03-26 13:10:00,1351.6,174.5,136.2
2022-03-26 13:15:00,1355.8,174.4,135.9
2022-03-26 13:20:00,1347.6,174.6,136.1
2022-03-26 13:25:00,1339.1,174.8,136.2
2022-03-26 13:30:00,1332.3,174.8,136.2
2022-03-26 13:35:00,1305.0,175.0,136.2
2022-03-26 13:40:00,1317.0,175.1,136.3
2022-03-26 13:45:00,1337.4,175.1,136.4
2022-03-26 13:50:00,1308.4,175.2,136.5
2022-03-26 13:55:00,1281.0,175.4,136.6
2022-03-26 14:00:00,1288.5,175.7,136.7
2022-03-26 14:05:00,1280.7,175.8,136.9
2022-03-26 14:10:00,1260.4,175.9,136.9
2022-03-26 14:15:00,1242.7,176.0,136.9
2022-03-26 14:20:00,1246.1,175.9,137.0
2022-03-26 14:25:00,1254.6,175.9,137.0
2022-03-26 14:30:00,1239.2,176.0,137.0
2022-03-26 14:35:00,1220.5,176.2,137.4
2022-03-26 14:40:00,1230.0,176.3,137.5
2022-03-26 14:45:00,1226.6,176.5,137.7
2022-03-26 14:50:00,1209.5,176.5,137.8
2022-03-26 14:55:00,1218.8,176.5,137.8
2022-03-26 15:00:00,1240.7,176.5,137.7
2022-03-26 15:05:00,1241.8,176.5,137.7
2022-03-26 15:10:00,1230.9,176.4,137.6
2022-03-26 15:15:00,1226.0,176.5,137.6
2022-03-26 15:20:00,1206.7,176.5,137.4
2022-03-26 15:25:00,1176.7,176.6,137.5
2022-03-26 15:30:00,1168.8,176.6,137.5
2022-03-26 15:35:00,1151.5,176.7,137.5
2022-03-26 15:40:00,1143.4,176.8,137.6
2022-03-26 15:45:00,1145.1,176.8,137.8
2022-03-26 15:50:00,1153.5,176.9,137.9
2022-03-26 15:55:00,1146.9,177.0,137.9
2022-03-26 16:00:00,1145.8,178.2,139.4
2022-03-26 16:05:00,1153.6,178.9,140.6
2022-03-26 16:10:00,1123.3,179.2,140.8
2022-03-26 16:15:00,1106.9,179.2,140.9
2022-03-26 16:20:00,1118.5,179.2,141.0
2022-03-26 16:25:00,1132.7,178.1,139.7
2022-03-26 16:30:00,1124.9,177.5,138.6
2022-03-26 16:35:00,1122.8,177.8,138.5
2022-03-26 16:40:00,1129.8,178.0,138.5
2022-03-26 16:45:00,1094.6,178.4,138.6
2022-03-26 16:50:00,1077.9,178.8,138.7
2022-03-26 16:55:00,1066.1,179.0,138.7
2022-03-26 17:00:00,1079.2,179.1,138.6
2022-03-26 17:05:00,1055.5,179.9,138.5
2022-03-26 17:10:00,1079.0,181.5,138.3
2022-03-26 17:15:00,1086.9,182.9,138.0
2022-03-26 17:20:00,1061.3,183.7,137.8
2022-03-26 17:25:00,1079.2,183.9,137.7
2022-03-26 17:30:00,1080.4,183.3,137.6
2022-03-26 17:35:00,1043.1,181.7,137.7
2022-03-26 17:40:00,1024.7,180.0,137.8
2022-03-26 17:45:00,1012.9,179.1,138.0
2022-03-26 17:50:00,954.1,178.5,138.3
2022-03-26 17:55:00,950.3,178.3,138.4
2022-03-26 18:00:00,944.7,178.3,138.4
2022-03-26 18:05:00,942.8,178.4,138.5
2022-03-26 18:10:00,952.5,178.4,138.6
2022-03-26 18:15:00,968.7,178.5,138.6
2022-03-26 18:20:00,957.0,178.6,138.8
2022-03-26 18:25:00,970.0,178.8,138.9
2022-03-26 18:30:00,962.8,179.2,139.0
2022-03-26 18:35:00,970.8,179.5,138.9
2022-03-26 18:40:00,971.8,179.7,138.8
2022-03-26 18:45:00,958.3,179.6,138.7
2022-03-26 18:50:00,933.3,179.4,138.7
2022-03-26 18:55:00,915.9,179.1,138.9
2022-03-26 19:00:00,905.0,178.8,139.0
2022-03-26 19:05:00,876.1,178.6,139.1
2022-03-26 19:10:00,870.0,178.6,139.0
2022-03-26 19:15:00,870.7,178.7,139.0
2022-03-26 19:20:00,870.3,178.6,138.8
2022-03-26 19:25:00,863.0,178.5,138.8
2022-03-26 19:30:00,867.0,178.4,138.9
2022-03-26 19:35:00,869.1,178.3,139.0
2022-03-26 19:40:00,865.4,178.1,139.1
2022-03-26 19:45:00,867.8,178.2,139.3
2022-03-26 19:50:00,851.2,178.5,139.5
2022-03-26 19:55:00,852.4,178.6,139.5
2022-03-26 20:00:00,843.3,178.7,139.4
2022-03-26 20:05:00,847.2,178.9,139.3
2022-03-26 20:10:00,842.2,178.9,139.3
2022-03-26 20:15:00,864.0,178.5,139.1
2022-03-26 20:20:00,861.6,178.3,138.9
2022-03-26 20:25:00,864.1,178.0,138.7
2022-03-26 20:30:00,859.8,177.6,138.3
2022-03-26 20:35:00,857.8,177.2,137.8
2022-03-26 20:40:00,852.3,176.8,137.4
2022-03-26 20:45:00,862.6,176.5,136.8
2022-03-26 20:50:00,865.7,176.4,136.4
2022-03-26 20:55:00,878.4,176.4,136.1
2022-03-26 21:00:00,883.7,176.1,135.9
2022-03-26 21:05:00,875.6,176.0,135.8
2022-03-26 21:10:00,879.7,175.8,135.8
2022-03-26 21:15:00,897.9,176.2,136.5
2022-03-26 21:20:00,894.1,176.1,136.8
2022-03-26 21:25:00,900.2,176.0,137.0
2022-03-26 21:30:00,898.8,175.9,137.0
2022-03-26 21:35:00,900.2,175.7,136.9
2022-03-26 21:40:00,904.4,174.8,135.9
2022-03-26 21:45:00,895.0,174.2,135.4
2022-03-26 21:50:00,887.1,174.0,135.1
2022-03-26 21:55:00,890.6,173.8,134.8
2022-03-26 22:00:00,894.3,174.1,134.8
2022-03-26 22:05:00,882.4,174.4,134.8
2022-03-26 22:10:00,896.2,174.4,134.8
2022-03-26 22:15:00,909.1,174.4,134.7
2022-03-26 22:20:00,918.6,174.3,134.6
2022-03-26 22:25:00,918.7,174.0,134.6
2022-03-26 22:30:00,911.2,174.0,135.1
2022-03-26 22:35:00,911.1,174.1,135.1
2022-03-26 22:40:00,906.5,173.9,135.1
2022-03-26 22:45:00,901.3,173.8,135.0
2022-03-26 22:50:00,905.0,173.4,134.6
2022-03-26 22:55:00,904.9,173.1,134.2
2022-03-26 23:00:00,913.5,172.9,134.1
2022-03-26 23:05:00,917.4,172.9,134.0
2022-03-26 23:10:00,923.8,173.3,134.1
2022-03-26 23:15:00,926.0,173.2,134.2
2022-03-26 23:20:00,928.9,173.2,134.2
2022-03-26 23:25:00,908.6,173.2,134.3
2022-03-26 23:30:00,901.0,173.3,134.4
2022-03-26 23:35:00,900.7,173.5,134.4
2022-03-26 23:40:00,888.5,174.5,135.2
2022-03-26 23:45:00,885.4,175.1,135.5
2022-03-26 23:50:00,893.1,175.7,135.9
2022-03-26 23:55:00,889.9,176.4,136.3
2022-03-27 00:00:00,796.1,173.5,132.6
2022-03-27 00:05:00,829.7,173.5,132.5
2022-03-27 00:10:00,839.1,173.4,132.5
2022-03-27 00:15:00,835.9,173.3,132.0
2022-03-27 00:20:00,851.3,173.2,132.0
2022-03-27 00:25:00,846.3,172.8,131.9
2022-03-27 00:30:00,810.0,172.6,131.7
2022-03-27 00:35:00,779.9,172.5,131.6
2022-03-27 00:40:00,761.9,172.7,131.6
2022-03-27 00:45:00,737.9,173.9,131.8
2022-03-27 00:50:00,735.2,174.0,132.1
2022-03-27 00:55:00,737.9,173.5,131.8
2022-03-27 01:00:00,742.8,172.9,131.5
2022-03-27 01:05:00,748.8,172.2,131.2
2022-03-27 01:10:00,736.7,170.6,130.7
2022-03-27 01:15:00,731.7,170.7,130.5
2022-03-27 01:20:00,720.0,171.0,130.7
2022-03-27 01:25:00,722.6,171.4,131.0
2022-03-27 01:30:00,718.3,171.7,131.3
2022-03-27 01:35:00,725.4,171.6,131.3
2022-03-27 01:40:00,726.4,171.5,131.3
2022-03-27 01:45:00,735.4,171.3,131.2
2022-03-27 01:50:00,723.0,170.9,131.0
2022-03-27 01:55:00,714.2,171.0,131.0
2022-03-27 02:00:00,708.8,171.0,131.0
2022-03-27 02:05:00,697.7,170.6,130.7
2022-03-27 02:10:00,678.4,170.7,130.9
2022-03-27 02:15:00,673.8,170.6,130.7
2022-03-27 02:20:00,677.7,170.6,130.6
2022-03-27 02:25:00,678.5,170.4,130.4
2022-03-27 02:30:00,676.9,170.4,130.4
2022-03-27 02:35:00,678.2,170.0,129.9
2022-03-27 02:40:00,672.5,170.2,130.1
2022-03-27 02:45:00,664.0,170.4,130.1
2022-03-27 02:50:00,651.0,170.7,130.3
2022-03-27 02:55:00,644.9,171.1,130.5
2022-03-27 03:00:00,638.8,171.6,131.2
2022-03-27 03:05:00,627.6,174.1,131.8
2022-03-27 03:10:00,629.5,176.2,132.2
2022-03-27 03:15:00,646.7,176.9,132.5
2022-03-27 03:20:00,651.2,176.7,132.6
2022-03-27 03:25:00,663.9,176.8,131.6
2022-03-27 03:30:00,670.6,173.9,130.3
2022-03-27 03:35:00,655.5,171.1,129.2
2022-03-27 03:40:00,639.5,170.3,128.3
2022-03-27 03:45:00,625.4,171.0,127.8
2022-03-27 03:50:00,613.0,172.8,127.9
2022-03-27 03:55:00,611.6,173.5,128.2
2022-03-27 04:00:00,616.0,174.6,128.2
2022-03-27 04:05:00,630.9,174.2,127.4
2022-03-27 04:10:00,633.9,173.6,126.4
2022-03-27 04:15:00,625.5,171.0,125.5
2022-03-27 04:20:00,636.2,169.3,124.8
2022-03-27 04:25:00,627.3,167.9,124.4
2022-03-27 04:30:00,616.0,167.4,124.7
2022-03-27 04:35:00,613.1,166.4,125.2
2022-03-27 04:40:00,623.2,167.1,125.8
2022-03-27 04:45:00,610.4,169.5,127.1
2022-03-27 04:50:00,613.5,172.1,127.9
2022-03-27 04:55:00,609.3,173.6,128.7
2022-03-27 05:00:00,615.3,175.0,129.4
2022-03-27 05:05:00,608.2,174.9,130.0
2022-03-27 05:10:00,605.7,174.4,129.8
2022-03-27 05:15:00,613.4,174.7,130.1
2022-03-27 05:20:00,624.6,174.4,130.8
2022-03-27 05:25:00,631.3,174.8,131.3
2022-03-27 05:30:00,643.5,176.2,131.9
2022-03-27 05:35:00,638.9,176.7,132.1
2022-03-27 05:40:00,635.0,175.1,132.4
