Time,AKN,Energy,Std
2024-05-14 22:10:00,157.9,35.5,25.8
2024-05-14 22:15:00,157.1,34.7,26.0
2024-05-14 22:20:00,154.6,35.1,25.8
2024-05-14 22:25:00,155.6,35.1,25.7
2024-05-14 22:30:00,152.2,35.1,25.6
2024-05-14 22:35:00,151.4,34.7,25.7
2024-05-14 22:40:00,150.5,34.7,25.8
2024-05-14 22:45:00,151.0,34.6,25.8
2024-05-14 22:50:00,152.6,34.4,25.9
2024-05-14 22:55:00,150.7,34.7,25.8
2024-05-14 23:00:00,154.5,34.8,25.8
2024-05-14 23:05:00,152.6,34.7,25.8
2024-05-14 23:10:00,157.2,34.8,26.0
2024-05-14 23:15:00,159.1,34.8,26.0
2024-05-14 23:20:00,161.6,34.8,26.0
2024-05-14 23:25:00,157.2,34.6,25.9
2024-05-14 23:30:00,149.7,34.5,26.0
2024-05-14 23:35:00,147.1,34.4,26.0
2024-05-14 23:40:00,150.0,34.3,26.0
2024-05-14 23:45:00,151.7,36.6,25.2
2024-05-14 23:50:00,154.2,39.2,24.5
2024-05-14 23:55:00,151.0,42.0,24.6
2024-05-15 00:00:00,,,
2024-05-15 00:05:00,142.8,42.2,24.5
2024-05-15 00:10:00,145.5,42.6,24.9
2024-05-15 00:15:00,141.6,42.4,24.8
2024-05-15 00:20:00,146.0,42.5,25.0
2024-05-15 00:25:00,141.4,42.2,24.7
2024-05-15 00:30:00,143.9,42.4,24.8
2024-05-15 00:35:00,147.9,41.7,24.7
2024-05-15 00:40:00,151.9,39.1,24.6
2024-05-15 00:45:00,151.0,36.4,25.1
2024-05-15 00:50:00,144.2,34.6,25.9
2024-05-15 00:55:00,144.3,34.6,26.1
2024-05-15 01:00:00,144.4,34.8,25.9
2024-05-15 01:05:00,146.9,34.9,25.8
2024-05-15 01:10:00,147.4,34.9,25.7
2024-05-15 01:15:00,148.3,34.9,25.8
2024-05-15 01:20:00,148.7,34.6,25.9
2024-05-15 01:25:00,145.9,34.5,25.9
2024-05-15 01:30:00,142.0,34.2,26.0
2024-05-15 01:35:00,140.3,34.3,25.9
2024-05-15 01:40:00,141.4,34.2,25.8
2024-05-15 01:45:00,143.9,34.3,25.9
2024-05-15 01:50:00,143.5,34.2,25.9
2024-05-15 01:55:00,146.7,34.2,26.1
2024-05-15 02:00:00,145.9,34.1,26.1
2024-05-15 02:05:00,142.7,34.1,26.1
2024-05-15 02:10:00,136.2,34.5,26.0
2024-05-15 02:15:00,136.5,40.7,29.2
2024-05-15 02:20:00,138.0,41.6,30.4
2024-05-15 02:25:00,140.4,41.7,30.6
2024-05-15 02:30:00,142.3,36.1,25.8
2024-05-15 02:35:00,142.7,38.5,26.8
2024-05-15 02:40:00,141.1,39.1,27.4
2024-05-15 02:45:00,138.9,40.2,28.4
2024-05-15 02:50:00,138.3,37.5,26.3
2024-05-15 02:55:00,134.0,36.9,26.1
2024-05-15 03:00:00,134.5,35.5,25.6
2024-05-15 03:05:00,134.0,35.1,25.7
2024-05-15 03:10:00,137.4,34.9,25.9
2024-05-15 03:15:00,135.3,36.0,25.9
2024-05-15 03:20:00,137.3,36.9,25.9
2024-05-15 03:25:00,137.3,37.6,26.0
2024-05-15 03:30:00,134.8,36.9,25.6
2024-05-15 03:35:00,129.5,36.9,25.3
2024-05-15 03:40:00,125.2,36.7,25.1
2024-05-15 03:45:00,123.8,36.7,25.0
2024-05-15 03:50:00,123.6,35.9,25.3
2024-05-15 03:55:00,124.8,35.0,25.5
2024-05-15 04:00:00,124.4,37.0,25.9
2024-05-15 04:05:00,126.5,37.8,26.4
2024-05-15 04:10:00,125.8,38.2,26.5
2024-05-15 04:15:00,126.1,36.5,25.6
2024-05-15 04:20:00,126.2,35.4,25.5
2024-05-15 04:25:00,128.1,35.3,25.7
2024-05-15 04:30:00,129.3,34.9,25.9
2024-05-15 04:35:00,127.6,35.0,25.8
2024-05-15 04:40:00,125.4,35.4,25.6
2024-05-15 04:45:00,126.9,35.0,25.6
2024-05-15 04:50:00,128.3,35.3,25.6
2024-05-15 04:55:00,128.3,34.9,25.7
2024-05-15 05:00:00,126.1,34.8,25.6
2024-05-15 05:05:00,123.8,34.6,25.7
2024-05-15 05:10:00,123.9,34.9,25.8
2024-05-15 05:15:00,123.6,35.5,25.5
2024-05-15 05:20:00,126.0,36.1,25.2
2024-05-15 05:25:00,125.2,38.5,24.5
2024-05-15 05:30:00,124.5,40.6,24.0
2024-05-15 05:35:00,122.4,41.7,23.7
2024-05-15 05:40:00,122.7,39.0,24.4
2024-05-15 05:45:00,123.1,36.5,25.3
2024-05-15 05:50:00,124.7,34.8,25.9
2024-05-15 05:55:00,124.0,34.9,25.6
2024-05-15 06:00:00,123.7,34.8,25.6
2024-05-15 06:05:00,121.7,34.8,25.7
2024-05-15 06:10:00,120.7,34.7,25.9
2024-05-15 06:15:00,119.1,34.6,26.0
2024-05-15 06:20:00,119.0,34.5,26.0
2024-05-15 06:25:00,120.9,34.4,25.9
2024-05-15 06:30:00,121.4,34.7,25.8
2024-05-15 06:35:00,121.4,35.6,25.9
2024-05-15 06:40:00,120.4,36.7,25.8
2024-05-15 06:45:00,117.8,36.9,25.7
2024-05-15 06:50:00,119.1,39.9,26.1
2024-05-15 06:55:00,120.4,40.2,27.5
2024-05-15 07:00:00,123.2,39.8,27.5
2024-05-15 07:05:00,122.7,36.4,25.8
2024-05-15 07:10:00,124.1,34.9,25.7
2024-05-15 07:15:00,124.0,35.2,25.6
2024-05-15 07:20:00,124.6,34.9,25.7
2024-05-15 07:25:00,124.5,35.0,25.7
2024-05-15 07:30:00,123.5,34.7,25.9
2024-05-15 07:35:00,122.3,34.7,25.9
2024-05-15 07:40:00,119.2,34.7,25.9
2024-05-15 07:45:00,120.6,34.8,26.0
2024-05-15 07:50:00,121.7,36.5,25.5
2024-05-15 07:55:00,124.5,44.3,31.4
2024-05-15 08:00:00,125.6,50.5,43.0
2024-05-15 08:05:00,122.5,49.6,44.3
2024-05-15 08:10:00,124.4,41.8,30.1
2024-05-15 08:15:00,127.1,36.6,25.8
2024-05-15 08:20:00,130.5,36.0,25.6
2024-05-15 08:25:00,127.7,36.3,25.6
2024-05-15 08:30:00,124.6,35.2,25.7
2024-05-15 08:35:00,129.0,35.3,25.8
2024-05-15 08:40:00,141.8,35.1,25.9
2024-05-15 08:45:00,158.3,35.1,25.9
2024-05-15 08:50:00,158.0,34.9,25.9
2024-05-15 08:55:00,146.5,35.1,25.8
2024-05-15 09:00:00,134.6,35.2,25.8
2024-05-15 09:05:00,137.4,36.2,25.1
2024-05-15 09:10:00,141.0,36.2,25.1
2024-05-15 09:15:00,141.1,36.1,25.0
2024-05-15 09:20:00,133.6,34.8,25.7
2024-05-15 09:25:00,136.2,35.3,25.7
2024-05-15 09:30:00,139.8,35.7,25.8
2024-05-15 09:35:00,141.1,35.7,25.9
2024-05-15 09:40:00,134.3,35.5,25.8
2024-05-15 09:45:00,136.5,35.2,25.8
2024-05-15 09:50:00,137.8,35.2,25.8
2024-05-15 09:55:00,138.4,34.8,25.9
2024-05-15 10:00:00,126.6,34.8,25.8
2024-05-15 10:05:00,127.3,34.8,25.8
2024-05-15 10:10:00,124.7,35.1,25.7
2024-05-15 10:15:00,132.8,44.0,27.9
2024-05-15 10:20:00,128.1,46.5,31.4
2024-05-15 10:25:00,139.0,55.2,48.9
2024-05-15 10:30:00,138.6,50.8,43.3
2024-05-15 10:35:00,138.0,51.4,43.7
2024-05-15 10:40:00,130.0,45.5,32.2
2024-05-15 10:45:00,126.4,42.7,29.7
2024-05-15 10:50:00,129.4,40.6,27.6
2024-05-15 10:55:00,130.3,37.9,26.0
2024-05-15 11:00:00,130.1,36.6,25.7
2024-05-15 11:05:00,132.0,35.9,25.7
2024-05-15 11:10:00,137.7,36.3,25.4
2024-05-15 11:15:00,144.5,36.7,25.3
2024-05-15 11:20:00,144.1,37.6,25.3
2024-05-15 11:25:00,142.9,37.6,25.4
2024-05-15 11:30:00,140.2,39.1,26.0
2024-05-15 11:35:00,139.8,39.6,25.9
2024-05-15 11:40:00,136.6,39.7,25.6
2024-05-15 11:45:00,129.3,38.5,25.1
2024-05-15 11:50:00,124.8,37.6,25.2
2024-05-15 11:55:00,120.5,37.7,25.1
2024-05-15 12:00:00,119.5,38.0,24.9
2024-05-15 12:05:00,123.6,38.0,25.0
2024-05-15 12:10:00,125.1,37.5,25.1
2024-05-15 12:15:00,137.9,37.1,25.3
2024-05-15 12:20:00,144.4,36.2,25.5
2024-05-15 12:25:00,144.3,43.6,31.4
2024-05-15 12:30:00,136.1,44.8,33.9
2024-05-15 12:35:00,132.1,46.0,35.8
2024-05-15 12:40:00,142.2,44.2,26.4
2024-05-15 12:45:00,144.9,55.0,25.4
2024-05-15 12:50:00,140.7,54.5,24.9
2024-05-15 12:55:00,136.3,49.5,24.4
2024-05-15 13:00:00,134.0,37.3,25.8
2024-05-15 13:05:00,144.2,43.4,31.3
2024-05-15 13:10:00,141.9,43.6,31.6
2024-05-15 13:15:00,140.7,43.2,31.1
2024-05-15 13:20:00,138.8,37.3,25.8
2024-05-15 13:25:00,138.6,37.5,25.4
2024-05-15 13:30:00,137.2,37.6,25.4
2024-05-15 13:35:00,135.3,37.7,25.3
2024-05-15 13:40:00,134.6,36.5,25.5
2024-05-15 13:45:00,132.7,47.6,39.0
2024-05-15 13:50:00,125.9,48.5,41.1
2024-05-15 13:55:00,124.7,49.3,42.6
2024-05-15 14:00:00,130.8,41.8,29.2
2024-05-15 14:05:00,129.3,43.2,31.2
2024-05-15 14:10:00,127.6,43.7,32.1
2024-05-15 14:15:00,123.8,40.7,28.0
2024-05-15 14:20:00,128.4,39.4,26.8
2024-05-15 14:25:00,132.9,38.5,26.3
2024-05-15 14:30:00,139.0,38.5,26.2
2024-05-15 14:35:00,133.9,37.9,25.9
2024-05-15 14:40:00,132.8,38.1,25.9
2024-05-15 14:45:00,126.7,45.8,34.6
2024-05-15 14:50:00,130.1,45.9,35.0
2024-05-15 14:55:00,126.0,55.2,55.1
2024-05-15 15:00:00,124.4,47.7,38.9
2024-05-15 15:05:00,122.8,48.3,40.0
2024-05-15 15:10:00,120.4,40.6,27.8
2024-05-15 15:15:00,119.1,40.6,27.7
2024-05-15 15:20:00,117.4,46.1,34.9
2024-05-15 15:25:00,117.6,51.1,44.5
2024-05-15 15:30:00,119.8,53.4,48.2
2024-05-15 15:35:00,122.1,49.2,40.2
2024-05-15 15:40:00,120.2,42.9,29.7
2024-05-15 15:45:00,119.5,40.3,27.5
2024-05-15 15:50:00,114.4,37.6,25.9
2024-05-15 15:55:00,115.8,36.4,25.8
2024-05-15 16:00:00,111.8,35.6,25.8
2024-05-15 16:05:00,113.2,35.2,25.9
2024-05-15 16:10:00,137.5,35.7,25.8
2024-05-15 16:15:00,137.8,35.5,25.9
2024-05-15 16:20:00,135.2,36.6,25.9
2024-05-15 16:25:00,108.2,36.6,25.7
2024-05-15 16:30:00,116.6,37.8,25.2
2024-05-15 16:35:00,116.4,36.7,25.3
2024-05-15 16:40:00,119.6,36.1,25.4
2024-05-15 16:45:00,108.1,35.1,26.0
2024-05-15 16:50:00,110.3,35.5,26.1
2024-05-15 16:55:00,106.9,35.5,26.1
2024-05-15 17:00:00,108.2,35.4,25.9
2024-05-15 17:05:00,107.6,35.1,25.9
2024-05-15 17:10:00,108.5,35.6,25.8
2024-05-15 17:15:00,110.5,35.6,25.8
2024-05-15 17:20:00,108.5,35.5,25.8
2024-05-15 17:25:00,690.5,34.9,26.0
2024-05-15 17:30:00,689.7,34.9,26.2
2024-05-15 17:35:00,690.0,35.0,26.3
2024-05-15 17:40:00,111.5,35.7,26.0
2024-05-15 17:45:00,109.9,47.4,38.4
2024-05-15 17:50:00,112.2,49.7,43.0
2024-05-15 17:55:00,110.1,49.7,43.2
2024-05-15 18:00:00,112.6,38.2,26.1
2024-05-15 18:05:00,110.1,36.1,25.9
2024-05-15 18:10:00,111.8,35.8,26.0
2024-05-15 18:15:00,111.5,35.4,25.9
2024-05-15 18:20:00,112.3,35.1,26.1
2024-05-15 18:25:00,111.9,34.8,26.1
2024-05-15 18:30:00,110.5,34.9,26.0
2024-05-15 18:35:00,112.6,34.9,26.0
2024-05-15 18:40:00,112.1,34.8,26.1
2024-05-15 18:45:00,111.4,35.2,26.2
2024-05-15 18:50:00,113.6,36.0,26.1
2024-05-15 18:55:00,113.5,36.5,26.0
2024-05-15 19:00:00,115.5,36.6,26.0
2024-05-15 19:05:00,113.5,35.8,26.0
2024-05-15 19:10:00,113.1,35.6,26.2
2024-05-15 19:15:00,115.5,35.1,26.3
2024-05-15 19:20:00,112.7,35.1,26.2
2024-05-15 19:25:00,112.3,34.9,26.2
2024-05-15 19:30:00,112.1,35.2,26.2
2024-05-15 19:35:00,122.5,35.2,26.2
2024-05-15 19:40:00,122.5,35.1,26.2
2024-05-15 19:45:00,121.8,34.7,26.3
2024-05-15 19:50:00,113.7,34.7,26.4
2024-05-15 19:55:00,116.3,34.7,26.4
2024-05-15 20:00:00,113.7,35.0,26.3
2024-05-15 20:05:00,115.9,35.4,26.2
2024-05-15 20:10:00,116.6,35.7,26.1
2024-05-15 20:15:00,119.4,35.9,26.0
2024-05-15 20:20:00,219.3,35.4,25.9
2024-05-15 20:25:00,224.2,35.4,26.0
2024-05-15 20:30:00,225.2,35.0,26.2
2024-05-15 20:35:00,122.3,35.1,26.2
2024-05-15 20:40:00,114.2,34.8,26.4
2024-05-15 20:45:00,112.7,34.6,26.2
2024-05-15 20:50:00,115.2,34.4,26.2
2024-05-15 20:55:00,121.4,34.2,26.2
2024-05-15 21:00:00,122.4,43.9,33.4
2024-05-15 21:05:00,124.0,46.8,38.5
2024-05-15 21:10:00,120.6,47.3,39.5
2024-05-15 21:15:00,119.0,38.8,26.9
2024-05-15 21:20:00,117.7,36.4,25.9
2024-05-15 21:25:00,120.1,36.3,25.9
2024-05-15 21:30:00,123.9,35.2,26.1
2024-05-15 21:35:00,124.1,35.1,26.2
2024-05-15 21:40:00,121.8,34.9,26.3
2024-05-15 21:45:00,120.5,35.0,26.4
2024-05-15 21:50:00,121.9,34.8,26.4
2024-05-15 21:55:00,120.6,34.7,26.3
2024-05-15 22:00:00,121.2,34.6,26.3
2024-05-15 22:05:00,121.5,34.5,26.4
2024-05-15 22:10:00,122.9,34.5,26.4
2024-05-15 22:15:00,123.5,35.0,26.2
2024-05-15 22:20:00,123.1,35.5,26.1
2024-05-15 22:25:00,124.8,36.0,26.1
2024-05-15 22:30:00,129.0,35.5,26.1
2024-05-15 22:35:00,127.3,35.6,26.0
2024-05-15 22:40:00,125.8,35.0,26.1
2024-05-15 22:45:00,120.4,35.5,26.1
2024-05-15 22:50:00,124.1,34.9,26.2
2024-05-15 22:55:00,124.6,37.5,26.3
2024-05-15 23:00:00,126.2,37.5,26.3
2024-05-15 23:05:00,122.5,37.9,26.5
2024-05-15 23:10:00,122.6,35.2,26.1
2024-05-15 23:15:00,124.3,34.8,26.3
2024-05-15 23:20:00,127.8,34.6,26.4
2024-05-15 23:25:00,127.0,34.7,26.4
2024-05-15 23:30:00,123.3,34.9,26.1
2024-05-15 23:35:00,123.9,34.8,26.0
2024-05-15 23:40:00,126.8,35.1,25.8
2024-05-15 23:45:00,127.2,35.0,25.9
2024-05-15 23:50:00,125.8,34.9,26.0
2024-05-15 23:55:00,125.8,36.1,25.9
2024-05-16 00:00:00,,,
2024-05-16 00:05:00,133.6,37.1,26.0
2024-05-16 00:10:00,135.8,36.6,26.0
2024-05-16 00:15:00,135.8,36.6,25.9
2024-05-16 00:20:00,133.1,48.4,41.4
2024-05-16 00:25:00,128.4,49.7,44.0
2024-05-16 00:30:00,130.0,49.9,44.5
2024-05-16 00:35:00,133.0,37.3,26.0
2024-05-16 00:40:00,137.4,36.0,25.9
2024-05-16 00:45:00,135.3,35.4,26.0
2024-05-16 00:50:00,133.8,35.3,26.0
2024-05-16 00:55:00,133.7,35.2,26.0
2024-05-16 01:00:00,132.6,34.9,26.1
2024-05-16 01:05:00,132.1,35.0,26.1
2024-05-16 01:10:00,131.0,34.7,26.2
2024-05-16 01:15:00,137.5,34.8,26.2
2024-05-16 01:20:00,142.6,34.6,26.3
2024-05-16 01:25:00,141.2,34.6,26.3
2024-05-16 01:30:00,134.6,34.4,26.2
2024-05-16 01:35:00,131.8,34.7,26.2
2024-05-16 01:40:00,132.8,34.7,26.3
2024-05-16 01:45:00,135.2,34.6,26.4
2024-05-16 01:50:00,133.2,34.3,26.4
2024-05-16 01:55:00,135.3,34.4,26.4
2024-05-16 02:00:00,136.9,34.4,26.5
2024-05-16 02:05:00,140.7,34.4,26.4
2024-05-16 02:10:00,141.6,34.3,26.4
2024-05-16 02:15:00,141.5,34.2,26.3
2024-05-16 02:20:00,136.4,34.5,26.2
2024-05-16 02:25:00,135.9,34.6,26.2
2024-05-16 02:30:00,141.0,34.7,26.2
2024-05-16 02:35:00,146.5,34.5,26.3
2024-05-16 02:40:00,147.3,34.5,26.3
2024-05-16 02:45:00,142.4,34.7,26.3
2024-05-16 02:50:00,144.7,34.7,26.3
2024-05-16 02:55:00,145.0,34.8,26.3
2024-05-16 03:00:00,147.5,34.8,26.3
2024-05-16 03:05:00,144.9,34.8,26.2
2024-05-16 03:10:00,147.2,34.9,26.2
2024-05-16 03:15:00,149.4,34.8,26.1
2024-05-16 03:20:00,149.9,34.8,26.2
2024-05-16 03:25:00,153.3,34.8,26.1
2024-05-16 03:30:00,155.0,34.6,26.3
2024-05-16 03:35:00,155.0,34.5,26.2
2024-05-16 03:40:00,155.6,34.5,26.3
2024-05-16 03:45:00,153.7,34.5,26.3
2024-05-16 03:50:00,152.2,34.5,26.2
2024-05-16 03:55:00,147.0,34.3,26.2
2024-05-16 04:00:00,152.2,34.2,26.1
2024-05-16 04:05:00,156.0,34.4,26.2
2024-05-16 04:10:00,156.9,34.4,26.2
2024-05-16 04:15:00,152.2,34.4,26.2
2024-05-16 04:20:00,152.6,34.4,26.3
2024-05-16 04:25:00,156.3,34.7,26.3
2024-05-16 04:30:00,156.7,35.4,26.2
2024-05-16 04:35:00,166.8,39.1,24.8
2024-05-16 04:40:00,167.1,40.4,24.7
2024-05-16 04:45:00,173.4,41.7,25.8
2024-05-16 04:50:00,165.6,41.6,28.5
2024-05-16 04:55:00,167.7,42.1,30.1
2024-05-16 05:00:00,162.9,40.8,28.8
2024-05-16 05:05:00,166.6,46.9,38.6
2024-05-16 05:10:00,165.9,49.7,43.8
2024-05-16 05:15:00,173.5,51.3,47.2
2024-05-16 05:20:00,169.5,41.8,29.5
2024-05-16 05:25:00,167.5,38.9,26.9
2024-05-16 05:30:00,163.4,36.8,26.1
2024-05-16 05:35:00,163.9,40.1,27.8
2024-05-16 05:40:00,165.3,39.3,27.2
2024-05-16 05:45:00,168.2,39.7,27.5
2024-05-16 05:50:00,170.7,36.5,25.9
2024-05-16 05:55:00,174.2,35.9,25.9
2024-05-16 06:00:00,177.4,35.6,25.9
2024-05-16 06:05:00,178.6,35.7,26.1
2024-05-16 06:10:00,178.4,36.2,26.0
2024-05-16 06:15:00,175.5,36.0,25.9
2024-05-16 06:20:00,176.9,35.6,25.9
2024-05-16 06:25:00,177.8,38.9,26.9
2024-05-16 06:30:00,176.9,40.7,28.5
2024-05-16 06:35:00,174.4,41.2,29.1
2024-05-16 06:40:00,173.9,37.8,26.3
2024-05-16 06:45:00,177.1,37.1,26.1
2024-05-16 06:50:00,181.9,36.9,26.1
2024-05-16 06:55:00,183.4,36.5,26.0
2024-05-16 07:00:00,185.9,41.2,29.1
2024-05-16 07:05:00,186.0,41.6,29.4
2024-05-16 07:10:00,188.5,41.4,29.2
2024-05-16 07:15:00,182.9,35.4,26.0
2024-05-16 07:20:00,186.2,36.7,26.0
2024-05-16 07:25:00,187.2,38.6,26.4
2024-05-16 07:30:00,189.6,39.6,27.2
2024-05-16 07:35:00,188.1,38.0,26.2
2024-05-16 07:40:00,194.4,36.6,25.9
2024-05-16 07:45:00,192.5,36.4,25.9
2024-05-16 07:50:00,189.0,36.6,25.8
2024-05-16 07:55:00,185.0,36.4,25.8
2024-05-16 08:00:00,196.1,35.9,25.9
2024-05-16 08:05:00,203.4,35.3,26.2
2024-05-16 08:10:00,199.5,35.4,26.0
2024-05-16 08:15:00,196.5,35.2,26.0
2024-05-16 08:20:00,190.7,35.4,25.9
2024-05-16 08:25:00,186.9,35.9,26.0
2024-05-16 08:30:00,186.2,36.5,26.0
2024-05-16 08:35:00,183.0,39.0,26.7
2024-05-16 08:40:00,192.4,41.8,29.4
2024-05-16 08:45:00,185.4,42.7,30.5
2024-05-16 08:50:00,192.6,44.1,32.5
2024-05-16 08:55:00,193.2,41.5,28.7
2024-05-16 09:00:00,193.9,42.8,30.1
2024-05-16 09:05:00,193.5,39.6,26.7
2024-05-16 09:10:00,195.2,41.9,28.9
2024-05-16 09:15:00,204.6,39.7,27.0
2024-05-16 09:20:00,210.7,40.8,28.0
2024-05-16 09:25:00,213.2,39.3,26.8
2024-05-16 09:30:00,213.7,39.4,26.9
2024-05-16 09:35:00,208.6,38.0,26.1
2024-05-16 09:40:00,203.2,36.7,25.8
2024-05-16 09:45:00,202.1,36.1,25.9
2024-05-16 09:50:00,205.0,38.4,26.2
2024-05-16 09:55:00,206.7,39.5,26.7
2024-05-16 10:00:00,204.9,39.3,26.6
2024-05-16 10:05:00,208.2,36.6,25.9
2024-05-16 10:10:00,212.5,35.8,25.9
2024-05-16 10:15:00,213.9,35.9,26.0
2024-05-16 10:20:00,214.1,36.0,26.0
2024-05-16 10:25:00,214.8,35.3,26.1
2024-05-16 10:30:00,215.1,35.5,26.1
2024-05-16 10:35:00,201.5,35.6,25.8
2024-05-16 10:40:00,186.4,35.9,25.7
2024-05-16 10:45:00,190.7,35.9,25.9
2024-05-16 10:50:00,202.6,36.1,25.9
2024-05-16 10:55:00,212.7,36.2,25.9
2024-05-16 11:00:00,209.2,35.9,25.8
2024-05-16 11:05:00,204.4,35.4,26.0
2024-05-16 11:10:00,201.6,35.6,26.0
2024-05-16 11:15:00,205.6,35.7,26.1
2024-05-16 11:20:00,208.4,36.7,25.9
2024-05-16 11:25:00,215.3,39.1,26.8
2024-05-16 11:30:00,201.4,40.9,28.1
2024-05-16 11:35:00,210.4,41.0,28.1
2024-05-16 11:40:00,212.2,39.6,26.4
2024-05-16 11:45:00,219.7,38.5,25.9
2024-05-16 11:50:00,208.0,37.6,25.8
2024-05-16 11:55:00,203.8,36.4,25.8
2024-05-16 12:00:00,214.3,35.8,25.8
2024-05-16 12:05:00,224.3,35.8,25.8
2024-05-16 12:10:00,217.8,35.7,25.9
2024-05-16 12:15:00,209.8,35.9,25.8
2024-05-16 12:20:00,196.3,35.7,25.8
2024-05-16 12:25:00,205.7,35.8,25.8
2024-05-16 12:30:00,214.8,35.4,25.8
2024-05-16 12:35:00,221.7,35.4,25.9
2024-05-16 12:40:00,216.8,35.6,25.9
2024-05-16 12:45:00,209.1,36.0,25.9
2024-05-16 12:50:00,207.1,36.0,25.9
2024-05-16 12:55:00,204.0,35.6,26.1
2024-05-16 13:00:00,196.3,35.2,26.4
2024-05-16 13:05:00,191.0,35.1,26.4
2024-05-16 13:10:00,188.5,35.2,26.3
2024-05-16 13:15:00,192.4,35.2,26.1
2024-05-16 13:20:00,202.5,35.3,26.0
2024-05-16 13:25:00,203.2,35.2,26.1
2024-05-16 13:30:00,192.1,35.2,26.1
2024-05-16 13:35:00,181.2,35.2,26.2
2024-05-16 13:40:00,182.4,35.2,26.1
2024-05-16 13:45:00,185.9,35.0,26.2
2024-05-16 13:50:00,187.7,38.9,26.6
2024-05-16 13:55:00,186.8,48.4,39.8
2024-05-16 14:00:00,186.9,49.8,42.7
2024-05-16 14:05:00,181.9,47.0,37.3
2024-05-16 14:10:00,178.6,38.0,26.1
2024-05-16 14:15:00,177.8,37.3,25.8
2024-05-16 14:20:00,179.1,36.5,25.7
2024-05-16 14:25:00,179.0,36.5,25.9
2024-05-16 14:30:00,185.0,45.2,34.0
2024-05-16 14:35:00,187.9,46.4,36.2
2024-05-16 14:40:00,191.5,46.9,36.8
2024-05-16 14:45:00,187.8,37.9,25.9
2024-05-16 14:50:00,183.4,37.0,25.9
2024-05-16 14:55:00,176.6,37.4,25.8
2024-05-16 15:00:00,172.5,40.7,25.2
2024-05-16 15:05:00,172.1,41.5,24.9
2024-05-16 15:10:00,172.6,43.4,26.4
2024-05-16 15:15:00,171.4,40.2,26.4
2024-05-16 15:20:00,171.8,38.7,26.5
2024-05-16 15:25:00,163.6,35.8,25.9
2024-05-16 15:30:00,163.5,35.4,26.0
2024-05-16 15:35:00,158.1,35.3,26.1
2024-05-16 15:40:00,168.5,35.2,26.1
2024-05-16 15:45:00,164.0,35.2,26.0
2024-05-16 15:50:00,178.8,35.3,26.0
2024-05-16 15:55:00,178.8,42.3,30.1
2024-05-16 16:00:00,181.1,46.9,37.6
2024-05-16 16:05:00,165.5,47.2,38.2
2024-05-16 16:10:00,174.0,41.0,28.4
2024-05-16 16:15:00,177.0,37.3,26.0
2024-05-16 16:20:00,175.5,37.2,25.9
2024-05-16 16:25:00,161.0,36.5,25.9
2024-05-16 16:30:00,157.9,36.1,26.0
2024-05-16 16:35:00,158.4,35.9,26.1
2024-05-16 16:40:00,159.0,35.5,26.0
2024-05-16 16:45:00,157.1,36.1,26.0
2024-05-16 16:50:00,155.0,37.3,26.2
2024-05-16 16:55:00,152.7,38.3,26.5
2024-05-16 17:00:00,149.9,38.0,26.3
2024-05-16 17:05:00,151.4,37.0,25.9
2024-05-16 17:10:00,148.9,37.2,26.1
2024-05-16 17:15:00,147.6,37.3,26.1
2024-05-16 17:20:00,143.6,37.8,26.2
2024-05-16 17:25:00,142.6,37.4,26.1
2024-05-16 17:30:00,139.8,45.5,35.3
2024-05-16 17:35:00,141.7,45.3,34.8
2024-05-16 17:40:00,139.9,45.2,34.8
2024-05-16 17:45:00,140.4,36.5,25.9
2024-05-16 17:50:00,135.0,37.0,26.0
2024-05-16 17:55:00,134.0,36.9,26.1
2024-05-16 18:00:00,134.3,36.7,26.1
2024-05-16 18:05:00,135.4,35.5,26.1
2024-05-16 18:10:00,132.8,35.3,26.1
2024-05-16 18:15:00,132.8,35.2,26.1
2024-05-16 18:20:00,130.9,35.3,26.1
2024-05-16 18:25:00,127.6,35.2,26.2
2024-05-16 18:30:00,124.3,41.3,28.8
2024-05-16 18:35:00,126.3,43.9,31.0
2024-05-16 18:40:00,132.7,48.2,35.8
2024-05-16 18:45:00,129.7,46.4,29.8
2024-05-16 18:50:00,538.9,48.2,31.1
2024-05-16 18:55:00,645.1,48.8,30.7
2024-05-16 19:00:00,646.9,49.2,29.5
2024-05-16 19:05:00,233.9,48.9,29.4
2024-05-16 19:10:00,125.1,48.0,29.3
2024-05-16 19:15:00,125.4,47.3,30.1
2024-05-16 19:20:00,128.5,48.8,32.4
2024-05-16 19:25:00,126.6,49.7,33.6
2024-05-16 19:30:00,126.8,51.4,40.0
2024-05-16 19:35:00,124.8,46.2,33.2
2024-05-16 19:40:00,121.9,41.6,29.4
2024-05-16 19:45:00,121.0,37.4,26.1
2024-05-16 19:50:00,119.1,37.4,26.2
2024-05-16 19:55:00,122.5,40.6,28.0
2024-05-16 20:00:00,120.8,41.1,28.5
2024-05-16 20:05:00,120.4,41.3,28.8
2024-05-16 20:10:00,117.3,38.2,26.3
2024-05-16 20:15:00,116.3,37.0,26.1
2024-05-16 20:20:00,114.1,36.5,26.1
2024-05-16 20:25:00,115.7,36.3,26.2
2024-05-16 20:30:00,113.2,36.1,26.2
2024-05-16 20:35:00,114.4,36.2,26.2
2024-05-16 20:40:00,110.4,36.1,26.1
2024-05-16 20:45:00,112.3,35.8,26.1
