Time,AKN,Energy,Std
2025-03-15 10:00:00,1226.3,40.5,19.9
2025-03-15 10:05:00,1262.7,43.2,19.9
2025-03-15 10:10:00,1288.6,42.6,17.5
2025-03-15 10:15:00,1305.2,39.6,15.0
2025-03-15 10:20:00,1301.6,35.0,13.4
2025-03-15 10:25:00,1335.3,35.7,14.4
2025-03-15 10:30:00,1333.3,41.3,19.2
2025-03-15 10:35:00,1315.1,41.2,18.4
2025-03-15 10:40:00,1283.7,43.5,31.8
2025-03-15 10:45:00,1246.8,44.8,36.1
2025-03-15 10:50:00,1229.8,45.1,38.2
2025-03-15 10:55:00,1270.0,41.6,27.2
2025-03-15 11:00:00,1309.5,36.3,20.2
2025-03-15 11:05:00,1340.2,35.9,19.7
2025-03-15 11:10:00,1318.8,40.9,33.2
2025-03-15 11:15:00,1329.7,40.1,37.8
2025-03-15 11:20:00,1319.8,39.6,38.3
2025-03-15 11:25:00,1300.4,36.0,23.1
2025-03-15 11:30:00,1284.7,39.4,22.6
2025-03-15 11:35:00,1289.5,45.4,24.3
2025-03-15 11:40:00,1330.3,43.3,21.6
2025-03-15 11:45:00,1330.4,40.2,17.1
2025-03-15 11:50:00,1288.2,37.7,16.6
2025-03-15 11:55:00,1271.5,39.8,17.3
2025-03-15 12:00:00,1273.9,42.4,19.0
2025-03-15 12:05:00,1296.5,46.0,21.1
2025-03-15 12:10:00,1317.7,42.8,19.3
2025-03-15 12:15:00,1346.8,39.7,16.9
2025-03-15 12:20:00,1337.6,37.2,15.0
2025-03-15 12:25:00,1295.1,42.3,17.1
2025-03-15 12:30:00,1263.8,45.7,20.3
2025-03-15 12:35:00,1228.9,46.9,24.2
2025-03-15 12:40:00,1226.4,43.5,25.1
2025-03-15 12:45:00,1263.0,41.1,24.4
2025-03-15 12:50:00,1288.8,38.7,19.4
2025-03-15 12:55:00,1283.5,35.3,15.9
2025-03-15 13:00:00,1259.3,31.9,13.6
2025-03-15 13:05:00,1227.1,28.4,13.2
2025-03-15 13:10:00,1222.6,28.9,12.4
2025-03-15 13:15:00,1212.3,27.4,12.1
2025-03-15 13:20:00,1214.3,24.3,12.1
2025-03-15 13:25:00,1249.3,21.8,13.1
2025-03-15 13:30:00,1218.5,21.3,13.0
2025-03-15 13:35:00,1232.1,20.9,13.0
2025-03-15 13:40:00,1189.7,21.2,13.1
2025-03-15 13:45:00,1206.9,21.2,13.2
2025-03-15 13:50:00,1232.0,23.0,15.4
2025-03-15 13:55:00,1245.9,23.2,15.9
2025-03-15 14:00:00,1229.9,23.4,16.5
2025-03-15 14:05:00,1250.7,22.0,14.1
2025-03-15 14:10:00,1237.6,22.1,14.3
2025-03-15 14:15:00,1294.1,21.8,14.0
2025-03-15 14:20:00,1263.6,21.8,14.2
2025-03-15 14:25:00,1245.5,20.7,13.2
2025-03-15 14:30:00,1220.1,20.9,13.4
2025-03-15 14:35:00,1205.2,20.2,13.1
2025-03-15 14:40:00,1226.7,20.4,13.2
2025-03-15 14:45:00,1213.0,20.0,13.0
2025-03-15 14:50:00,1226.9,19.9,13.0
2025-03-15 14:55:00,1236.8,19.7,13.0
2025-03-15 15:00:00,1242.8,19.6,12.9
2025-03-15 15:05:00,1253.7,19.6,12.9
2025-03-15 15:10:00,1231.2,19.6,12.9
2025-03-15 15:15:00,1201.9,20.0,13.0
2025-03-15 15:20:00,1187.3,20.8,13.3
2025-03-15 15:25:00,1229.8,20.9,13.5
2025-03-15 15:30:00,1251.5,21.3,13.7
2025-03-15 15:35:00,1202.0,20.9,13.0
2025-03-15 15:40:00,1166.1,20.8,12.9
2025-03-15 15:45:00,1152.3,20.4,12.9
2025-03-15 15:50:00,1180.5,21.6,13.7
2025-03-15 15:55:00,1149.0,22.5,15.1
2025-03-15 16:00:00,1149.3,22.3,14.9
2025-03-15 16:05:00,1149.4,21.1,13.7
2025-03-15 16:10:00,1190.4,20.0,13.0
2025-03-15 16:15:00,1195.1,19.6,13.0
2025-03-15 16:20:00,1198.1,19.2,13.0
2025-03-15 16:25:00,1172.7,19.2,12.9
2025-03-15 16:30:00,1162.4,19.4,12.9
2025-03-15 16:35:00,1190.7,19.7,12.9
2025-03-15 16:40:00,1185.5,19.9,13.0
2025-03-15 16:45:00,1197.0,19.9,13.0
2025-03-15 16:50:00,1189.8,19.9,12.9
2025-03-15 16:55:00,1210.1,20.2,13.0
2025-03-15 17:00:00,1174.3,20.1,13.0
2025-03-15 17:05:00,1191.8,20.0,12.9
2025-03-15 17:10:00,1188.8,19.6,12.9
2025-03-15 17:15:00,1259.8,19.6,12.9
2025-03-15 17:20:00,1229.4,19.6,13.0
2025-03-15 17:25:00,1222.4,20.2,13.1
2025-03-15 17:30:00,1199.8,20.3,13.1
2025-03-15 17:35:00,1239.5,20.2,13.0
2025-03-15 17:40:00,1238.7,20.4,13.0
2025-03-15 17:45:00,1197.0,21.2,13.6
2025-03-15 17:50:00,1178.8,21.8,14.2
2025-03-15 17:55:00,1178.2,21.7,14.0
2025-03-15 18:00:00,1172.7,21.5,13.9
2025-03-15 18:05:00,1190.6,21.9,14.4
2025-03-15 18:10:00,1214.4,21.9,14.4
2025-03-15 18:15:00,1239.9,21.8,14.3
2025-03-15 18:20:00,1231.9,21.5,13.5
2025-03-15 18:25:00,1227.8,23.1,13.0
2025-03-15 18:30:00,1310.0,24.4,12.4
2025-03-15 18:35:00,1270.4,26.6,12.4
2025-03-15 18:40:00,1243.0,27.8,13.9
2025-03-15 18:45:00,1183.8,27.9,14.3
2025-03-15 18:50:00,1172.8,27.9,14.9
2025-03-15 18:55:00,1272.9,26.4,13.1
2025-03-15 19:00:00,1261.4,26.6,13.4
2025-03-15 19:05:00,1329.1,25.3,12.4
2025-03-15 19:10:00,1279.1,25.9,12.8
2025-03-15 19:15:00,1309.7,25.7,12.7
2025-03-15 19:20:00,1328.7,26.1,13.3
2025-03-15 19:25:00,1301.8,25.1,12.7
2025-03-15 19:30:00,1314.5,24.5,12.5
2025-03-15 19:35:00,1263.0,24.3,12.5
2025-03-15 19:40:00,1290.1,25.2,13.0
2025-03-15 19:45:00,1269.4,25.8,13.5
2025-03-15 19:50:00,1322.2,26.0,13.7
2025-03-15 19:55:00,1273.8,25.3,13.1
2025-03-15 20:00:00,1289.9,25.1,12.9
2025-03-15 20:05:00,1259.5,24.4,12.4
2025-03-15 20:10:00,1313.1,24.7,12.6
2025-03-15 20:15:00,1316.8,24.4,12.5
2025-03-15 20:20:00,1331.7,24.8,12.6
2025-03-15 20:25:00,1313.7,24.9,12.6
2025-03-15 20:30:00,1281.3,25.5,12.9
2025-03-15 20:35:00,1287.1,25.5,13.0
2025-03-15 20:40:00,1307.4,24.9,12.7
2025-03-15 20:45:00,1301.0,24.4,12.6
2025-03-15 20:50:00,1328.5,26.8,14.2
2025-03-15 20:55:00,1325.3,28.6,17.0
2025-03-15 21:00:00,1400.5,28.9,17.4
2025-03-15 21:05:00,1359.3,27.5,14.7
2025-03-15 21:10:00,1356.5,26.8,13.7
2025-03-15 21:15:00,1315.1,27.2,13.3
2025-03-15 21:20:00,1324.7,27.4,13.5
2025-03-15 21:25:00,1304.6,30.6,18.8
2025-03-15 21:30:00,1291.9,30.4,19.7
2025-03-15 21:35:00,1308.4,28.7,19.8
2025-03-15 21:40:00,1290.2,23.1,13.6
2025-03-15 21:45:00,1237.7,22.0,14.5
2025-03-15 21:50:00,1214.6,21.4,13.8
2025-03-15 21:55:00,1261.0,21.6,14.1
2025-03-15 22:00:00,1280.4,21.0,13.6
2025-03-15 22:05:00,1260.7,21.7,13.9
2025-03-15 22:10:00,1236.1,22.1,14.4
2025-03-15 22:15:00,1296.1,22.1,14.4
2025-03-15 22:20:00,1335.5,22.3,14.8
2025-03-15 22:25:00,1359.4,21.4,13.9
2025-03-15 22:30:00,1307.4,21.8,14.2
2025-03-15 22:35:00,1233.7,20.6,13.3
2025-03-15 22:40:00,1220.3,20.9,13.5
2025-03-15 22:45:00,1219.3,20.5,13.3
2025-03-15 22:50:00,1259.5,20.6,13.3
2025-03-15 22:55:00,1246.3,20.4,13.2
2025-03-15 23:00:00,1268.8,20.5,13.3
2025-03-15 23:05:00,1285.4,20.4,13.3
2025-03-15 23:10:00,1293.2,20.5,13.3
2025-03-15 23:15:00,1302.5,21.1,13.6
2025-03-15 23:20:00,1295.4,21.5,13.9
2025-03-15 23:25:00,1314.3,21.6,13.9
2025-03-15 23:30:00,1334.0,21.3,13.6
2025-03-15 23:35:00,1326.7,20.5,13.2
2025-03-15 23:40:00,1307.1,20.4,13.3
2025-03-15 23:45:00,1296.5,20.0,13.2
2025-03-15 23:50:00,1303.7,20.0,13.2
2025-03-15 23:55:00,1328.4,20.1,13.2
2025-03-16 00:00:00,,,
2025-03-16 00:05:00,1333.6,21.7,13.4
2025-03-16 00:10:00,1295.6,21.4,13.4
2025-03-16 00:15:00,1246.0,21.0,13.2
2025-03-16 00:20:00,1239.0,20.6,13.1
2025-03-16 00:25:00,1233.1,20.2,13.0
2025-03-16 00:30:00,1223.0,20.6,13.1
2025-03-16 00:35:00,1205.3,21.2,13.4
2025-03-16 00:40:00,1232.8,22.0,14.2
2025-03-16 00:45:00,1264.1,21.2,13.6
2025-03-16 00:50:00,1242.3,20.7,13.3
2025-03-16 00:55:00,1226.7,20.9,12.8
2025-03-16 01:00:00,1199.8,20.6,12.8
2025-03-16 01:05:00,1221.7,20.5,12.8
2025-03-16 01:10:00,1248.0,20.3,13.2
2025-03-16 01:15:00,1270.5,20.9,13.2
2025-03-16 01:20:00,1311.0,21.7,13.7
2025-03-16 01:25:00,1303.6,20.9,13.3
2025-03-16 01:30:00,1295.6,32.8,11.0
2025-03-16 01:35:00,1283.9,32.1,10.6
2025-03-16 01:40:00,1264.9,33.7,10.7
2025-03-16 01:45:00,1277.0,21.6,12.7
2025-03-16 01:50:00,1253.6,21.7,12.7
2025-03-16 01:55:00,1240.3,21.8,12.8
2025-03-16 02:00:00,1234.5,22.1,12.8
2025-03-16 02:05:00,1244.8,23.1,13.5
2025-03-16 02:10:00,1243.2,21.8,13.3
2025-03-16 02:15:00,1213.7,24.7,14.5
2025-03-16 02:20:00,1230.1,28.8,23.1
2025-03-16 02:25:00,1215.8,31.0,28.5
2025-03-16 02:30:00,1204.2,29.5,26.3
2025-03-16 02:35:00,1159.3,28.1,23.0
2025-03-16 02:40:00,1177.2,27.3,20.9
2025-03-16 02:45:00,1190.9,25.9,20.3
2025-03-16 02:50:00,1237.8,23.4,15.7
2025-03-16 02:55:00,1283.4,22.9,14.9
2025-03-16 03:00:00,1283.9,23.5,14.3
2025-03-16 03:05:00,1242.7,22.4,13.3
2025-03-16 03:10:00,1182.5,22.4,13.2
2025-03-16 03:15:00,1165.3,23.4,15.3
2025-03-16 03:20:00,1173.5,25.2,15.8
2025-03-16 03:25:00,1180.0,25.7,15.1
2025-03-16 03:30:00,1196.8,25.7,15.5
2025-03-16 03:35:00,1220.7,25.3,16.6
2025-03-16 03:40:00,1206.5,25.0,17.1
2025-03-16 03:45:00,1208.1,25.0,16.1
2025-03-16 03:50:00,1169.2,24.6,15.3
2025-03-16 03:55:00,1189.9,25.8,15.0
2025-03-16 04:00:00,1184.9,25.0,13.3
2025-03-16 04:05:00,1203.0,24.5,13.0
2025-03-16 04:10:00,1188.2,27.8,13.2
2025-03-16 04:15:00,1209.2,28.4,14.0
2025-03-16 04:20:00,1216.4,32.9,17.0
2025-03-16 04:25:00,1265.2,28.2,14.9
2025-03-16 04:30:00,1235.3,32.4,22.5
2025-03-16 04:35:00,1199.0,30.6,22.4
2025-03-16 04:40:00,1164.9,32.0,24.5
2025-03-16 04:45:00,1187.3,26.9,15.9
2025-03-16 04:50:00,1204.9,27.1,14.4
2025-03-16 04:55:00,1237.1,28.7,13.3
2025-03-16 05:00:00,1234.9,28.5,13.1
2025-03-16 05:05:00,1200.1,26.7,12.2
2025-03-16 05:10:00,1173.3,24.9,12.4
2025-03-16 05:15:00,1161.8,25.3,12.1
2025-03-16 05:20:00,1184.1,28.6,16.9
2025-03-16 05:25:00,1139.6,29.4,18.3
2025-03-16 05:30:00,1142.2,30.2,20.4
2025-03-16 05:35:00,1191.9,25.9,15.0
2025-03-16 05:40:00,1252.7,23.7,13.7
2025-03-16 05:45:00,1287.3,24.8,13.8
2025-03-16 05:50:00,1281.0,28.2,15.0
2025-03-16 05:55:00,1246.6,30.9,16.6
2025-03-16 06:00:00,1207.6,29.9,14.9
2025-03-16 06:05:00,1192.2,29.2,14.9
2025-03-16 06:10:00,1215.7,28.2,13.9
2025-03-16 06:15:00,1179.7,28.1,13.9
2025-03-16 06:20:00,1196.2,27.1,12.5
2025-03-16 06:25:00,1189.3,28.9,15.5
2025-03-16 06:30:00,1249.0,29.7,16.8
2025-03-16 06:35:00,1223.0,29.5,16.9
2025-03-16 06:40:00,1200.2,27.3,13.4
2025-03-16 06:45:00,1171.1,28.8,16.2
2025-03-16 06:50:00,1149.1,28.2,15.5
2025-03-16 06:55:00,1128.8,28.2,15.6
2025-03-16 07:00:00,1147.0,25.8,12.3
2025-03-16 07:05:00,1191.2,32.6,13.0
2025-03-16 07:10:00,1233.4,33.4,14.1
2025-03-16 07:15:00,1214.4,34.4,15.9
2025-03-16 07:20:00,1221.9,29.1,19.1
2025-03-16 07:25:00,1216.8,28.5,21.4
2025-03-16 07:30:00,1239.2,26.7,21.2
2025-03-16 07:35:00,1207.6,24.1,17.5
2025-03-16 07:40:00,1204.2,24.8,18.9
2025-03-16 07:45:00,1216.5,26.3,21.8
2025-03-16 07:50:00,1201.8,27.4,23.9
2025-03-16 07:55:00,1205.3,25.3,19.1
2025-03-16 08:00:00,1171.5,23.1,15.5
2025-03-16 08:05:00,1196.5,22.8,15.2
2025-03-16 08:10:00,1187.0,23.6,16.6
2025-03-16 08:15:00,1203.6,23.5,16.4
2025-03-16 08:20:00,1161.6,23.9,17.0
2025-03-16 08:25:00,1189.3,24.9,18.3
2025-03-16 08:30:00,1167.6,28.2,25.0
2025-03-16 08:35:00,1188.9,27.0,22.3
2025-03-16 08:40:00,1169.7,27.1,23.0
2025-03-16 08:45:00,1153.1,26.1,21.2
2025-03-16 08:50:00,1147.7,28.0,25.1
2025-03-16 08:55:00,1133.4,26.6,21.0
2025-03-16 09:00:00,1159.3,24.4,16.5
2025-03-16 09:05:00,1184.3,22.9,14.3
2025-03-16 09:10:00,1190.9,22.5,14.7
2025-03-16 09:15:00,1203.6,25.0,19.0
2025-03-16 09:20:00,1179.9,24.4,18.0
2025-03-16 09:25:00,1185.1,23.9,17.2
2025-03-16 09:30:00,1185.4,22.1,14.4
2025-03-16 09:35:00,1214.4,22.3,14.7
2025-03-16 09:40:00,1253.5,24.2,17.4
2025-03-16 09:45:00,1234.2,23.5,16.0
2025-03-16 09:50:00,1229.2,23.4,15.9
2025-03-16 09:55:00,1200.2,22.2,14.2
2025-03-16 10:00:00,1173.2,22.9,15.1
2025-03-16 10:05:00,1155.8,22.9,15.2
2025-03-16 10:10:00,1152.9,23.4,15.7
2025-03-16 10:15:00,1199.5,23.8,16.2
2025-03-16 10:20:00,1195.6,23.8,16.4
2025-03-16 10:25:00,1201.3,22.8,15.0
2025-03-16 10:30:00,1181.9,22.9,15.1
2025-03-16 10:35:00,1198.8,23.9,15.5
2025-03-16 10:40:00,1172.8,24.7,16.7
2025-03-16 10:45:00,1181.5,25.0,17.4
2025-03-16 10:50:00,1155.3,25.7,18.5
2025-03-16 10:55:00,1168.2,26.2,19.4
2025-03-16 11:00:00,1181.2,25.8,18.2
2025-03-16 11:05:00,1219.5,24.9,17.4
2025-03-16 11:10:00,1214.8,23.8,15.5
2025-03-16 11:15:00,1221.0,22.6,13.9
2025-03-16 11:20:00,1184.7,23.6,14.3
2025-03-16 11:25:00,1203.3,25.8,17.6
2025-03-16 11:30:00,1172.2,26.6,19.5
2025-03-16 11:35:00,1161.5,24.9,17.4
2025-03-16 11:40:00,1144.4,27.8,24.1
2025-03-16 11:45:00,1187.3,28.7,26.6
2025-03-16 11:50:00,1218.2,29.4,28.2
2025-03-16 11:55:00,1207.6,24.2,17.1
2025-03-16 12:00:00,1184.6,23.1,15.1
2025-03-16 12:05:00,1224.0,22.3,14.1
2025-03-16 12:10:00,1220.4,22.4,14.2
2025-03-16 12:15:00,1206.5,22.8,14.4
2025-03-16 12:20:00,1135.9,22.5,14.1
2025-03-16 12:25:00,1151.8,22.2,13.9
2025-03-16 12:30:00,1140.1,21.1,13.3
2025-03-16 12:35:00,1175.6,23.4,15.5
2025-03-16 12:40:00,1175.3,23.4,15.6
2025-03-16 12:45:00,1183.3,23.3,15.5
2025-03-16 12:50:00,1180.1,21.6,13.9
2025-03-16 12:55:00,1151.2,22.9,15.0
2025-03-16 13:00:00,1127.1,23.1,15.1
2025-03-16 13:05:00,1114.0,24.0,16.5
2025-03-16 13:10:00,1130.3,23.2,15.4
2025-03-16 13:15:00,1148.5,23.7,16.6
2025-03-16 13:20:00,1121.2,23.4,16.0
2025-03-16 13:25:00,1130.3,23.9,16.9
2025-03-16 13:30:00,1121.7,25.3,19.5
2025-03-16 13:35:00,1139.6,25.6,20.3
2025-03-16 13:40:00,1123.6,25.8,20.5
2025-03-16 13:45:00,1107.6,24.1,17.2
2025-03-16 13:50:00,1107.8,23.6,16.2
2025-03-16 13:55:00,1128.1,22.7,14.8
2025-03-16 14:00:00,1138.3,22.6,14.7
2025-03-16 14:05:00,1098.6,22.7,15.0
2025-03-16 14:10:00,1080.3,23.4,16.0
2025-03-16 14:15:00,1071.9,23.9,16.8
2025-03-16 14:20:00,1096.5,22.8,15.2
2025-03-16 14:25:00,1077.4,22.1,14.3
2025-03-16 14:30:00,1110.9,22.4,14.8
2025-03-16 14:35:00,1153.4,21.8,14.1
2025-03-16 14:40:00,1141.4,21.4,13.8
2025-03-16 14:45:00,1153.6,20.4,13.3
2025-03-16 14:50:00,1109.2,21.4,13.8
2025-03-16 14:55:00,1162.1,22.4,14.8
2025-03-16 15:00:00,1129.2,23.0,15.7
2025-03-16 15:05:00,1143.0,25.6,20.2
2025-03-16 15:10:00,1104.7,25.7,19.7
2025-03-16 15:15:00,1137.5,27.0,22.2
2025-03-16 15:20:00,1106.9,25.1,18.5
2025-03-16 15:25:00,1119.9,26.3,21.3
2025-03-16 15:30:00,1086.1,25.6,20.0
2025-03-16 15:35:00,1127.0,26.4,21.6
2025-03-16 15:40:00,1139.7,24.8,18.5
2025-03-16 15:45:00,1134.2,24.5,17.9
2025-03-16 15:50:00,1131.5,23.4,16.2
2025-03-16 15:55:00,1114.0,24.2,17.4
2025-03-16 16:00:00,1098.4,24.9,18.7
2025-03-16 16:05:00,1088.2,25.2,19.4
2025-03-16 16:10:00,1070.2,25.3,19.7
2025-03-16 16:15:00,1064.3,24.2,17.6
2025-03-16 16:20:00,1034.8,24.0,17.1
2025-03-16 16:25:00,1034.2,23.3,16.0
2025-03-16 16:30:00,1083.0,23.6,16.3
2025-03-16 16:35:00,1106.7,23.3,15.9
2025-03-16 16:40:00,1115.6,27.7,24.7
2025-03-16 16:45:00,1068.5,30.3,30.9
2025-03-16 16:50:00,1059.1,31.6,34.0
2025-03-16 16:55:00,1060.8,27.9,24.8
2025-03-16 17:00:00,1058.0,24.6,17.7
2025-03-16 17:05:00,1064.5,22.6,14.8
2025-03-16 17:10:00,1053.0,22.1,14.3
2025-03-16 17:15:00,1050.2,23.3,16.0
2025-03-16 17:20:00,1033.7,24.7,16.5
2025-03-16 17:25:00,1062.1,23.8,15.2
2025-03-16 17:30:00,1071.6,23.2,14.4
2025-03-16 17:35:00,1076.3,21.5,13.8
2025-03-16 17:40:00,1028.5,24.8,18.8
2025-03-16 17:45:00,1047.6,25.2,19.8
2025-03-16 17:50:00,1018.3,25.5,20.2
2025-03-16 17:55:00,1059.1,23.0,15.7
2025-03-16 18:00:00,1059.5,23.1,15.8
2025-03-16 18:05:00,1073.8,23.8,16.8
2025-03-16 18:10:00,1068.5,24.8,18.6
2025-03-16 18:15:00,1054.4,23.8,16.9
2025-03-16 18:20:00,1051.3,23.6,16.6
2025-03-16 18:25:00,1033.4,27.0,23.1
2025-03-16 18:30:00,976.8,29.1,27.8
2025-03-16 18:35:00,974.1,28.9,27.4
2025-03-16 18:40:00,962.4,24.5,18.0
2025-03-16 18:45:00,974.2,25.8,20.7
2025-03-16 18:50:00,970.6,30.5,31.4
2025-03-16 18:55:00,943.9,30.4,31.0
2025-03-16 19:00:00,977.2,27.7,24.6
2025-03-16 19:05:00,981.4,22.8,15.2
2025-03-16 19:10:00,1003.2,22.8,15.3
2025-03-16 19:15:00,1006.9,22.4,14.7
2025-03-16 19:20:00,1010.1,25.5,19.6
2025-03-16 19:25:00,1013.1,27.0,22.8
2025-03-16 19:30:00,1007.5,27.8,24.9
2025-03-16 19:35:00,979.3,26.3,21.5
2025-03-16 19:40:00,955.5,24.8,18.6
2025-03-16 19:45:00,947.3,24.1,17.2
2025-03-16 19:50:00,979.6,22.6,15.1
2025-03-16 19:55:00,995.4,22.7,15.3
2025-03-16 20:00:00,1024.8,24.3,17.7
2025-03-16 20:05:00,1015.0,24.3,17.5
2025-03-16 20:10:00,1006.2,24.0,16.9
2025-03-16 20:15:00,944.6,22.3,14.5
2025-03-16 20:20:00,927.3,22.6,15.0
2025-03-16 20:25:00,941.0,22.7,15.2
2025-03-16 20:30:00,962.3,23.8,16.8
2025-03-16 20:35:00,973.0,23.5,16.2
2025-03-16 20:40:00,953.7,22.8,15.3
2025-03-16 20:45:00,950.0,26.6,22.6
2025-03-16 20:50:00,918.8,30.0,30.3
2025-03-16 20:55:00,909.9,30.7,32.1
2025-03-16 21:00:00,910.2,26.3,21.7
2025-03-16 21:05:00,912.8,24.0,17.0
2025-03-16 21:10:00,922.8,23.3,15.9
2025-03-16 21:15:00,920.2,24.3,17.4
2025-03-16 21:20:00,909.9,24.7,18.2
2025-03-16 21:25:00,914.3,26.5,21.9
2025-03-16 21:30:00,888.5,26.1,21.2
2025-03-16 21:35:00,886.3,24.6,18.4
2025-03-16 21:40:00,858.5,23.0,15.8
2025-03-16 21:45:00,834.5,22.9,15.5
2025-03-16 21:50:00,875.6,23.2,15.9
2025-03-16 21:55:00,859.1,24.5,18.1
2025-03-16 22:00:00,892.9,24.0,17.2
2025-03-16 22:05:00,885.9,24.2,17.4
2025-03-16 22:10:00,898.8,24.6,18.0
2025-03-16 22:15:00,879.8,24.7,17.9
2025-03-16 22:20:00,859.4,24.1,16.7
2025-03-16 22:25:00,858.2,23.5,15.5
2025-03-16 22:30:00,859.7,23.2,14.9
2025-03-16 22:35:00,858.9,55.1,30.4
2025-03-16 22:40:00,894.2,54.3,30.3
2025-03-16 22:45:00,908.6,55.3,30.2
2025-03-16 22:50:00,907.5,24.7,16.7
2025-03-16 22:55:00,860.6,25.4,18.8
2025-03-16 23:00:00,826.8,27.8,23.9
2025-03-16 23:05:00,831.1,29.3,26.8
2025-03-16 23:10:00,848.6,30.5,29.5
2025-03-16 23:15:00,865.3,27.1,22.1
2025-03-16 23:20:00,848.6,24.9,17.9
2025-03-16 23:25:00,861.7,27.8,23.8
2025-03-16 23:30:00,859.8,28.4,25.5
2025-03-16 23:35:00,866.3,29.3,27.7
2025-03-16 23:40:00,853.1,25.5,19.1
2025-03-16 23:45:00,840.9,29.2,26.8
2025-03-16 23:50:00,817.6,30.0,29.1
2025-03-16 23:55:00,824.8,32.0,34.3
2025-03-17 00:00:00,,,
2025-03-17 00:05:00,783.1,25.6,19.4
2025-03-17 00:10:00,811.6,25.5,19.3
2025-03-17 00:15:00,806.5,24.1,17.0
2025-03-17 00:20:00,811.4,23.5,16.1
2025-03-17 00:25:00,768.5,23.3,15.7
2025-03-17 00:30:00,777.8,24.1,17.0
2025-03-17 00:35:00,780.8,23.4,15.9
2025-03-17 00:40:00,805.5,23.3,15.8
2025-03-17 00:45:00,785.3,24.5,17.8
2025-03-17 00:50:00,794.2,25.7,20.0
2025-03-17 00:55:00,781.4,25.2,19.3
2025-03-17 01:00:00,768.3,23.3,16.1
2025-03-17 01:05:00,753.4,23.4,16.3
2025-03-17 01:10:00,748.6,23.0,15.6
2025-03-17 01:15:00,783.3,25.2,19.2
2025-03-17 01:20:00,755.5,24.7,18.4
2025-03-17 01:25:00,760.5,25.5,19.8
2025-03-17 01:30:00,727.4,24.6,18.0
2025-03-17 01:35:00,744.8,25.9,20.6
2025-03-17 01:40:00,756.2,26.1,21.0
2025-03-17 01:45:00,760.6,27.3,21.4
2025-03-17 01:50:00,764.7,27.4,21.2
2025-03-17 01:55:00,758.0,30.8,28.7
2025-03-17 02:00:00,758.2,31.0,31.2
2025-03-17 02:05:00,746.2,31.3,31.2
2025-03-17 02:10:00,739.0,27.8,22.9
2025-03-17 02:15:00,751.2,25.1,17.2
2025-03-17 02:20:00,758.1,24.4,15.3
2025-03-17 02:25:00,718.6,26.2,15.1
2025-03-17 02:30:00,708.3,27.1,15.1
2025-03-17 02:35:00,717.0,40.6,46.1
2025-03-17 02:40:00,764.5,40.8,48.4
2025-03-17 02:45:00,743.7,42.4,52.9
2025-03-17 02:50:00,747.2,30.6,21.6
2025-03-17 02:55:00,726.6,30.7,20.3
2025-03-17 03:00:00,732.6,29.5,16.9
2025-03-17 03:05:00,719.7,28.0,16.2
2025-03-17 03:10:00,715.4,26.6,15.8
2025-03-17 03:15:00,736.6,26.5,17.2
2025-03-17 03:20:00,742.7,27.5,16.3
2025-03-17 03:25:00,744.4,33.5,28.6
2025-03-17 03:30:00,735.8,35.8,33.3
2025-03-17 03:35:00,702.6,36.5,37.2
2025-03-17 03:40:00,701.1,33.8,32.5
2025-03-17 03:45:00,702.4,31.5,27.3
2025-03-17 03:50:00,698.2,29.1,23.5
2025-03-17 03:55:00,686.0,26.8,19.3
2025-03-17 04:00:00,659.2,26.8,19.8
2025-03-17 04:05:00,672.1,29.5,25.2
2025-03-17 04:10:00,672.6,27.7,20.8
2025-03-17 04:15:00,695.9,27.5,19.8
2025-03-17 04:20:00,695.7,25.1,14.3
2025-03-17 04:25:00,696.8,27.1,15.3
2025-03-17 04:30:00,675.8,27.7,16.2
2025-03-17 04:35:00,669.8,29.8,22.4
2025-03-17 04:40:00,662.9,29.9,25.5
2025-03-17 04:45:00,659.1,31.2,27.7
2025-03-17 04:50:00,664.2,30.3,23.3
2025-03-17 04:55:00,663.3,29.5,19.8
2025-03-17 05:00:00,658.8,26.4,15.9
2025-03-17 05:05:00,670.1,25.7,16.3
2025-03-17 05:10:00,670.0,25.1,15.7
2025-03-17 05:15:00,661.7,25.7,16.6
2025-03-17 05:20:00,654.8,25.0,16.3
2025-03-17 05:25:00,668.3,25.0,16.8
2025-03-17 05:30:00,683.4,25.6,17.4
2025-03-17 05:35:00,669.3,24.9,15.6
2025-03-17 05:40:00,669.1,24.4,14.7
2025-03-17 05:45:00,678.9,28.3,22.7
2025-03-17 05:50:00,691.2,29.7,26.3
2025-03-17 05:55:00,684.6,29.5,25.9
2025-03-17 06:00:00,698.8,26.0,18.4
2025-03-17 06:05:00,696.8,24.3,15.1
2025-03-17 06:10:00,726.8,28.6,18.9
2025-03-17 06:15:00,733.6,26.9,15.4
2025-03-17 06:20:00,733.3,27.9,15.8
2025-03-17 06:25:00,723.3,22.8,13.2
2025-03-17 06:30:00,716.4,22.9,13.5
2025-03-17 06:35:00,738.3,22.0,14.2
2025-03-17 06:40:00,717.8,22.9,15.1
2025-03-17 06:45:00,720.0,24.4,16.6
2025-03-17 06:50:00,715.0,24.2,16.1
2025-03-17 06:55:00,740.1,23.8,15.4
2025-03-17 07:00:00,733.8,21.7,13.8
2025-03-17 07:05:00,755.2,21.3,13.6
2025-03-17 07:10:00,729.4,21.4,13.8
2025-03-17 07:15:00,762.5,21.6,14.0
