Time,AKN,Energy,Std
2022-05-20 16:30:00,252.0,261.0,209.2
2022-05-20 16:35:00,248.2,262.0,210.1
2022-05-20 16:40:00,234.1,263.0,211.0
2022-05-20 16:45:00,232.1,263.8,211.9
2022-05-20 16:50:00,243.4,264.7,212.8
2022-05-20 16:55:00,238.0,265.4,213.4
2022-05-20 17:00:00,239.9,265.8,213.8
2022-05-20 17:05:00,241.6,266.0,214.1
2022-05-20 17:10:00,243.4,266.3,214.3
2022-05-20 17:15:00,234.3,266.6,214.5
2022-05-20 17:20:00,229.5,266.6,214.6
2022-05-20 17:25:00,220.8,266.8,214.8
2022-05-20 17:30:00,220.9,267.1,215.0
2022-05-20 17:35:00,217.7,267.3,215.3
2022-05-20 17:40:00,219.2,267.5,215.5
2022-05-20 17:45:00,219.9,267.9,215.8
2022-05-20 17:50:00,218.8,268.2,216.0
2022-05-20 17:55:00,222.5,268.5,216.3
2022-05-20 18:00:00,230.1,268.8,216.6
2022-05-20 18:05:00,221.7,269.1,216.8
2022-05-20 18:10:00,222.4,271.3,216.4
2022-05-20 18:15:00,231.4,273.6,216.1
2022-05-20 18:20:00,222.3,273.7,216.1
2022-05-20 18:25:00,209.4,273.9,216.3
2022-05-20 18:30:00,210.0,274.1,216.5
2022-05-20 18:35:00,209.8,272.2,217.2
2022-05-20 18:40:00,206.0,270.2,217.8
2022-05-20 18:45:00,203.6,270.4,217.9
2022-05-20 18:50:00,201.7,270.5,218.1
2022-05-20 18:55:00,199.1,270.6,218.2
2022-05-20 19:00:00,196.5,270.7,218.3
2022-05-20 19:05:00,197.7,270.9,218.5
2022-05-20 19:10:00,211.6,271.1,218.6
2022-05-20 19:15:00,256.4,271.1,218.7
2022-05-20 19:20:00,267.8,271.2,218.9
2022-05-20 19:25:00,267.9,271.3,219.0
2022-05-20 19:30:00,259.8,271.7,219.5
2022-05-20 19:35:00,250.7,272.2,219.9
2022-05-20 19:40:00,215.2,272.7,220.4
2022-05-20 19:45:00,213.8,273.0,220.7
2022-05-20 19:50:00,220.5,273.4,221.0
2022-05-20 19:55:00,224.4,273.4,221.1
2022-05-20 20:00:00,228.2,273.4,221.1
2022-05-20 20:05:00,222.1,273.3,221.1
2022-05-20 20:10:00,217.6,273.1,221.0
2022-05-20 20:15:00,213.4,272.8,221.0
2022-05-20 20:20:00,211.7,272.7,220.9
2022-05-20 20:25:00,209.1,272.7,221.0
2022-05-20 20:30:00,213.3,272.8,221.2
2022-05-20 20:35:00,216.7,273.1,221.5
2022-05-20 20:40:00,214.6,273.5,221.8
2022-05-20 20:45:00,220.4,273.7,222.0
2022-05-20 20:50:00,218.4,273.7,222.0
2022-05-20 20:55:00,209.6,273.8,222.0
2022-05-20 21:00:00,200.0,273.8,222.1
2022-05-20 21:05:00,195.8,273.9,222.1
2022-05-20 21:10:00,186.6,274.0,222.3
2022-05-20 21:15:00,183.7,274.2,222.4
2022-05-20 21:20:00,181.4,274.4,222.7
2022-05-20 21:25:00,178.8,274.7,222.8
2022-05-20 21:30:00,178.9,274.9,222.9
2022-05-20 21:35:00,180.0,275.0,223.1
2022-05-20 21:40:00,183.4,275.1,223.1
2022-05-20 21:45:00,186.8,274.9,223.1
2022-05-20 21:50:00,188.4,274.2,222.7
2022-05-20 21:55:00,188.3,273.6,222.2
2022-05-20 22:00:00,185.6,272.7,221.5
2022-05-20 22:05:00,182.2,271.8,220.8
2022-05-20 22:10:00,184.1,271.0,220.2
2022-05-20 22:15:00,187.1,270.6,219.9
2022-05-20 22:20:00,187.3,270.4,219.7
2022-05-20 22:25:00,189.9,270.3,219.6
2022-05-20 22:30:00,193.8,270.2,219.6
2022-05-20 22:35:00,211.4,270.0,219.5
2022-05-20 22:40:00,210.2,269.8,219.4
2022-05-20 22:45:00,205.0,269.6,219.3
2022-05-20 22:50:00,204.9,269.3,219.2
2022-05-20 22:55:00,199.7,269.3,219.1
2022-05-20 23:00:00,191.9,269.3,219.2
2022-05-20 23:05:00,204.1,269.3,219.3
2022-05-20 23:10:00,208.9,269.3,219.3
2022-05-20 23:15:00,209.3,269.4,219.5
2022-05-20 23:20:00,213.8,269.6,219.7
2022-05-20 23:25:00,200.0,269.8,219.7
2022-05-20 23:30:00,192.5,269.8,219.8
2022-05-20 23:35:00,192.5,269.7,219.7
2022-05-20 23:40:00,195.7,267.9,218.1
2022-05-20 23:45:00,191.9,263.6,214.4
2022-05-20 23:50:00,196.3,261.9,213.0
2022-05-20 23:55:00,190.7,259.4,210.8
2022-05-21 00:00:00,211.3,239.8,193.7
2022-05-21 00:05:00,209.5,239.2,193.1
2022-05-21 00:10:00,210.4,239.0,193.0
2022-05-21 00:15:00,193.9,238.6,192.6
2022-05-21 00:20:00,191.7,238.3,192.3
2022-05-21 00:25:00,191.9,238.2,192.1
2022-05-21 00:30:00,186.7,238.1,192.1
2022-05-21 00:35:00,182.3,237.7,191.7
2022-05-21 00:40:00,186.5,236.7,190.9
2022-05-21 00:45:00,191.5,234.1,188.5
2022-05-21 00:50:00,196.4,228.5,183.3
2022-05-21 00:55:00,212.7,221.6,176.9
2022-05-21 01:00:00,213.8,214.2,170.1
2022-05-21 01:05:00,213.3,207.0,163.5
2022-05-21 01:10:00,217.5,201.2,158.1
2022-05-21 01:15:00,216.1,199.7,155.4
2022-05-21 01:20:00,212.1,198.5,154.1
2022-05-21 01:25:00,215.7,197.4,153.0
2022-05-21 01:30:00,215.2,196.2,151.8
2022-05-21 01:35:00,209.6,195.1,150.8
2022-05-21 01:40:00,221.3,193.0,150.0
2022-05-21 01:45:00,209.5,191.7,149.0
2022-05-21 01:50:00,216.5,191.0,148.2
2022-05-21 01:55:00,219.4,191.0,147.6
2022-05-21 02:00:00,220.0,191.1,147.2
2022-05-21 02:05:00,211.7,191.3,147.1
2022-05-21 02:10:00,220.6,191.4,147.1
2022-05-21 02:15:00,214.1,191.5,147.2
2022-05-21 02:20:00,210.6,191.0,147.5
2022-05-21 02:25:00,235.1,190.6,147.7
2022-05-21 02:30:00,225.6,190.2,147.7
2022-05-21 02:35:00,221.7,189.7,147.7
2022-05-21 02:40:00,217.8,189.3,147.7
2022-05-21 02:45:00,219.1,189.1,147.7
2022-05-21 02:50:00,206.8,188.8,147.5
2022-05-21 02:55:00,207.0,188.4,147.3
2022-05-21 03:00:00,203.4,188.2,147.2
2022-05-21 03:05:00,201.4,188.1,147.1
2022-05-21 03:10:00,198.4,188.0,147.1
2022-05-21 03:15:00,188.5,188.0,147.2
2022-05-21 03:20:00,194.7,188.1,147.3
2022-05-21 03:25:00,196.1,188.1,147.3
2022-05-21 03:30:00,193.9,188.1,147.3
2022-05-21 03:35:00,195.9,188.1,147.3
2022-05-21 03:40:00,191.7,188.0,147.4
2022-05-21 03:45:00,189.2,187.9,147.6
2022-05-21 03:50:00,186.3,187.8,147.8
2022-05-21 03:55:00,191.9,187.7,147.9
2022-05-21 04:00:00,191.6,187.9,147.9
2022-05-21 04:05:00,194.1,188.1,148.0
2022-05-21 04:10:00,192.8,188.0,148.0
2022-05-21 04:15:00,195.0,187.8,148.1
2022-05-21 04:20:00,194.3,187.4,148.0
2022-05-21 04:25:00,195.2,186.8,148.1
2022-05-21 04:30:00,196.1,186.2,148.0
2022-05-21 04:35:00,199.8,186.0,147.9
2022-05-21 04:40:00,202.3,186.0,147.9
2022-05-21 04:45:00,201.7,186.2,147.9
2022-05-21 04:50:00,199.9,186.7,148.1
2022-05-21 04:55:00,198.1,187.0,148.2
2022-05-21 05:00:00,199.3,187.6,148.5
2022-05-21 05:05:00,194.7,188.3,148.9
2022-05-21 05:10:00,194.0,189.0,149.3
2022-05-21 05:15:00,193.2,189.7,149.9
2022-05-21 05:20:00,192.1,190.7,150.8
2022-05-21 05:25:00,186.5,191.8,151.8
2022-05-21 05:30:00,200.2,193.1,153.1
2022-05-21 05:35:00,200.6,194.2,154.2
2022-05-21 05:40:00,200.2,195.0,154.9
2022-05-21 05:45:00,214.2,195.4,155.2
2022-05-21 05:50:00,232.5,195.2,155.0
2022-05-21 05:55:00,229.2,194.8,154.5
2022-05-21 06:00:00,226.4,194.5,154.0
2022-05-21 06:05:00,225.8,194.3,153.8
2022-05-21 06:10:00,211.9,194.4,153.8
2022-05-21 06:15:00,207.1,194.6,153.9
2022-05-21 06:20:00,208.5,194.7,153.9
2022-05-21 06:25:00,218.7,194.5,153.6
2022-05-21 06:30:00,221.0,194.1,153.1
2022-05-21 06:35:00,222.6,193.9,152.7
2022-05-21 06:40:00,218.9,193.6,152.3
2022-05-21 06:45:00,220.8,193.3,152.0
2022-05-21 06:50:00,222.5,193.4,152.1
2022-05-21 06:55:00,458.2,193.5,152.2
2022-05-21 07:00:00,817.3,193.7,152.3
2022-05-21 07:05:00,960.3,193.7,152.2
2022-05-21 07:10:00,1016.9,193.7,152.1
2022-05-21 07:15:00,1049.8,193.8,151.9
2022-05-21 07:20:00,837.6,193.8,151.8
2022-05-21 07:25:00,491.8,193.7,151.7
2022-05-21 07:30:00,355.3,193.7,151.7
2022-05-21 07:35:00,323.8,193.7,151.7
2022-05-21 07:40:00,313.1,193.6,151.8
2022-05-21 07:45:00,301.6,193.6,151.9
2022-05-21 07:50:00,294.1,193.5,151.9
2022-05-21 07:55:00,283.3,193.6,152.1
2022-05-21 08:00:00,250.0,193.6,152.2
2022-05-21 08:05:00,234.7,194.0,152.2
2022-05-21 08:10:00,223.4,193.9,152.1
2022-05-21 08:15:00,218.3,194.0,151.9
2022-05-21 08:20:00,213.7,193.9,151.8
2022-05-21 08:25:00,209.2,193.7,151.6
2022-05-21 08:30:00,192.4,193.5,151.5
2022-05-21 08:35:00,203.0,193.8,151.0
2022-05-21 08:40:00,204.5,193.8,150.5
2022-05-21 08:45:00,203.0,193.8,149.9
2022-05-21 08:50:00,226.6,193.8,149.4
2022-05-21 08:55:00,232.0,193.2,148.9
2022-05-21 09:00:00,244.6,192.2,148.8
2022-05-21 09:05:00,250.7,191.2,148.7
2022-05-21 09:10:00,255.9,190.0,148.2
2022-05-21 09:15:00,238.3,188.8,147.6
2022-05-21 09:20:00,230.8,187.9,146.9
2022-05-21 09:25:00,208.6,187.0,146.2
2022-05-21 09:30:00,202.2,186.2,145.5
2022-05-21 09:35:00,210.2,185.5,145.0
2022-05-21 09:40:00,217.0,184.9,144.4
2022-05-21 09:45:00,223.7,184.4,143.8
2022-05-21 09:50:00,225.0,184.1,143.3
2022-05-21 09:55:00,220.7,183.8,142.8
2022-05-21 10:00:00,209.7,183.5,142.5
2022-05-21 10:05:00,199.4,183.3,142.3
2022-05-21 10:10:00,198.9,183.2,142.1
2022-05-21 10:15:00,194.9,182.8,141.9
2022-05-21 10:20:00,205.3,182.4,141.6
2022-05-21 10:25:00,207.1,182.0,141.3
2022-05-21 10:30:00,205.8,181.8,141.0
2022-05-21 10:35:00,219.2,189.4,139.4
2022-05-21 10:40:00,221.3,189.5,139.1
2022-05-21 10:45:00,218.5,189.6,138.8
2022-05-21 10:50:00,219.5,189.7,138.6
2022-05-21 10:55:00,220.6,189.4,138.5
2022-05-21 11:00:00,206.0,181.1,139.4
2022-05-21 11:05:00,211.9,180.2,139.0
2022-05-21 11:10:00,208.8,179.2,138.5
2022-05-21 11:15:00,207.2,178.2,138.0
2022-05-21 11:20:00,208.4,177.5,137.5
2022-05-21 11:25:00,203.8,177.0,137.2
2022-05-21 11:30:00,198.6,177.9,136.2
2022-05-21 11:35:00,199.2,178.5,135.4
2022-05-21 11:40:00,203.7,179.0,134.9
2022-05-21 11:45:00,210.5,179.4,134.3
2022-05-21 11:50:00,212.1,179.6,133.8
2022-05-21 11:55:00,211.9,178.7,134.0
2022-05-21 12:00:00,206.7,178.0,134.1
2022-05-21 12:05:00,204.2,178.5,133.9
2022-05-21 12:10:00,199.5,178.2,133.7
2022-05-21 12:15:00,199.9,177.9,133.7
2022-05-21 12:20:00,199.2,178.1,133.8
2022-05-21 12:25:00,201.9,178.2,133.7
2022-05-21 12:30:00,194.8,177.4,133.9
2022-05-21 12:35:00,189.3,177.7,133.9
2022-05-21 12:40:00,187.5,178.1,133.8
2022-05-21 12:45:00,184.6,177.9,133.6
2022-05-21 12:50:00,186.6,178.0,133.6
2022-05-21 12:55:00,185.9,178.0,133.5
2022-05-21 13:00:00,186.3,178.0,133.3
2022-05-21 13:05:00,185.5,177.6,133.3
2022-05-21 13:10:00,186.4,177.6,133.3
2022-05-21 13:15:00,184.8,177.6,133.2
2022-05-21 13:20:00,187.0,177.6,133.1
2022-05-21 13:25:00,190.2,177.7,133.0
2022-05-21 13:30:00,192.1,178.0,132.9
2022-05-21 13:35:00,193.2,178.1,132.5
2022-05-21 13:40:00,191.9,178.1,132.2
2022-05-21 13:45:00,194.5,177.8,132.1
2022-05-21 13:50:00,195.5,177.4,132.1
2022-05-21 13:55:00,200.0,177.1,132.0
2022-05-21 14:00:00,204.8,176.6,132.1
2022-05-21 14:05:00,212.2,176.2,132.1
2022-05-21 14:10:00,211.6,175.9,132.2
2022-05-21 14:15:00,207.3,175.6,132.2
2022-05-21 14:20:00,203.5,175.2,132.2
2022-05-21 14:25:00,194.9,175.0,132.2
2022-05-21 14:30:00,190.2,174.8,132.3
2022-05-21 14:35:00,187.9,174.3,132.5
2022-05-21 14:40:00,184.9,174.0,132.7
2022-05-21 14:45:00,182.5,174.0,132.8
2022-05-21 14:50:00,187.6,173.9,133.1
2022-05-21 14:55:00,189.0,174.0,133.3
2022-05-21 15:00:00,190.1,174.4,133.4
2022-05-21 15:05:00,194.6,174.7,133.6
2022-05-21 15:10:00,201.2,174.6,133.9
2022-05-21 15:15:00,202.6,174.6,133.9
2022-05-21 15:20:00,205.4,174.7,133.9
2022-05-21 15:25:00,208.2,174.7,133.8
2022-05-21 15:30:00,208.3,174.8,133.7
2022-05-21 15:35:00,200.8,174.9,133.6
2022-05-21 15:40:00,201.7,174.9,133.7
2022-05-21 15:45:00,191.7,174.9,133.8
2022-05-21 15:50:00,188.8,174.8,133.9
2022-05-21 15:55:00,188.7,174.7,134.1
2022-05-21 16:00:00,191.5,174.7,134.2
2022-05-21 16:05:00,186.4,174.8,134.4
2022-05-21 16:10:00,190.6,174.8,134.4
2022-05-21 16:15:00,188.3,175.0,134.5
2022-05-21 16:20:00,185.6,175.2,134.5
2022-05-21 16:25:00,184.4,175.3,134.7
2022-05-21 16:30:00,188.2,175.4,134.8
2022-05-21 16:35:00,184.5,175.5,135.1
2022-05-21 16:40:00,186.5,175.7,135.4
2022-05-21 16:45:00,185.4,175.8,135.7
2022-05-21 16:50:00,181.5,176.2,135.8
2022-05-21 16:55:00,178.8,176.5,135.9
2022-05-21 17:00:00,180.2,176.7,136.2
2022-05-21 17:05:00,179.6,177.0,136.4
2022-05-21 17:10:00,179.4,177.3,136.8
2022-05-21 17:15:00,183.9,177.3,137.3
2022-05-21 17:20:00,182.8,177.7,137.8
2022-05-21 17:25:00,179.9,178.0,138.2
2022-05-21 17:30:00,175.8,178.3,138.5
2022-05-21 17:35:00,173.9,178.4,138.7
2022-05-21 17:40:00,169.3,178.6,138.8
2022-05-21 17:45:00,166.6,178.7,139.0
2022-05-21 17:50:00,166.6,178.9,139.2
2022-05-21 17:55:00,170.4,179.2,139.3
2022-05-21 18:00:00,170.8,179.4,139.3
2022-05-21 18:05:00,174.0,179.8,139.5
2022-05-21 18:10:00,174.2,180.3,139.6
2022-05-21 18:15:00,175.0,180.5,139.7
2022-05-21 18:20:00,172.6,180.4,139.5
2022-05-21 18:25:00,177.1,180.3,139.5
2022-05-21 18:30:00,177.4,180.2,139.5
2022-05-21 18:35:00,176.0,179.7,139.3
2022-05-21 18:40:00,178.5,179.4,139.2
2022-05-21 18:45:00,179.2,179.2,139.4
2022-05-21 18:50:00,174.8,179.2,139.5
2022-05-21 18:55:00,169.5,179.0,139.5
2022-05-21 19:00:00,171.2,179.1,139.6
2022-05-21 19:05:00,170.0,179.2,139.7
2022-05-21 19:10:00,172.2,179.5,140.0
2022-05-21 19:15:00,172.8,179.8,140.3
2022-05-21 19:20:00,177.6,180.5,140.9
2022-05-21 19:25:00,175.3,181.2,141.6
2022-05-21 19:30:00,171.6,182.2,142.5
2022-05-21 19:35:00,166.2,183.4,143.7
2022-05-21 19:40:00,165.8,184.8,144.9
2022-05-21 19:45:00,163.4,186.4,146.3
2022-05-21 19:50:00,165.7,188.2,147.9
2022-05-21 19:55:00,168.5,189.9,149.5
2022-05-21 20:00:00,167.2,191.3,150.8
2022-05-21 20:05:00,164.4,192.4,151.8
2022-05-21 20:10:00,162.0,193.4,152.7
2022-05-21 20:15:00,164.7,193.8,153.1
2022-05-21 20:20:00,164.8,194.4,153.6
2022-05-21 20:25:00,165.6,195.0,154.2
2022-05-21 20:30:00,167.4,195.6,154.7
2022-05-21 20:35:00,170.5,196.1,155.1
2022-05-21 20:40:00,164.2,196.9,155.9
2022-05-21 20:45:00,161.2,197.7,156.5
2022-05-21 20:50:00,159.2,198.0,156.8
2022-05-21 20:55:00,159.6,198.5,157.2
2022-05-21 21:00:00,156.5,198.6,157.3
2022-05-21 21:05:00,158.4,198.6,157.2
2022-05-21 21:10:00,162.3,198.3,157.0
2022-05-21 21:15:00,166.3,198.3,156.9
2022-05-21 21:20:00,165.4,198.4,156.9
2022-05-21 21:25:00,165.6,198.7,157.0
2022-05-21 21:30:00,166.0,199.2,157.5
2022-05-21 21:35:00,161.0,200.1,158.4
2022-05-21 21:40:00,158.7,200.7,159.1
2022-05-21 21:45:00,157.1,201.0,159.5
2022-05-21 21:50:00,160.0,201.4,159.9
2022-05-21 21:55:00,162.2,202.1,160.3
2022-05-21 22:00:00,173.3,202.5,160.3
2022-05-21 22:05:00,180.1,202.7,160.4
2022-05-21 22:10:00,188.9,203.2,160.9
2022-05-21 22:15:00,192.0,203.6,161.3
2022-05-21 22:20:00,192.4,203.3,161.2
2022-05-21 22:25:00,204.6,203.1,161.5
2022-05-21 22:30:00,216.8,203.4,161.7
2022-05-21 22:35:00,246.5,203.5,161.9
2022-05-21 22:40:00,256.2,203.7,162.1
2022-05-21 22:45:00,257.2,204.1,162.4
2022-05-21 22:50:00,237.1,204.7,163.0
2022-05-21 22:55:00,219.5,205.3,163.5
2022-05-21 23:00:00,181.4,205.8,164.0
2022-05-21 23:05:00,165.9,206.6,164.6
2022-05-21 23:10:00,160.5,207.2,165.1
2022-05-21 23:15:00,159.1,207.7,165.6
2022-05-21 23:20:00,157.2,208.5,166.3
2022-05-21 23:25:00,157.3,209.6,167.2
2022-05-21 23:30:00,156.2,210.7,168.2
2022-05-21 23:35:00,154.1,212.2,169.4
2022-05-21 23:40:00,149.8,213.6,170.6
2022-05-21 23:45:00,154.0,214.7,171.6
2022-05-21 23:50:00,153.3,215.4,172.2
2022-05-21 23:55:00,152.6,216.1,172.9
2022-05-22 00:00:00,155.8,218.5,175.0
2022-05-22 00:05:00,161.6,218.9,175.3
2022-05-22 00:10:00,158.1,219.3,175.7
2022-05-22 00:15:00,159.7,220.3,176.6
2022-05-22 00:20:00,156.0,221.2,177.5
2022-05-22 00:25:00,154.6,222.5,178.5
2022-05-22 00:30:00,148.8,224.0,179.8
2022-05-22 00:35:00,150.5,225.7,181.3
2022-05-22 00:40:00,148.5,227.4,182.8
2022-05-22 00:45:00,151.1,229.2,184.4
2022-05-22 00:50:00,151.3,230.7,185.9
2022-05-22 00:55:00,151.6,232.1,187.3
2022-05-22 01:00:00,158.0,233.0,188.1
2022-05-22 01:05:00,157.7,233.6,188.6
2022-05-22 01:10:00,156.5,233.7,188.8
2022-05-22 01:15:00,163.4,233.9,188.9
2022-05-22 01:20:00,161.9,233.6,188.6
2022-05-22 01:25:00,153.5,233.6,188.7
2022-05-22 01:30:00,152.5,234.0,189.1
2022-05-22 01:35:00,150.9,234.5,189.5
2022-05-22 01:40:00,144.1,234.9,190.0
2022-05-22 01:45:00,151.1,235.5,190.4
2022-05-22 01:50:00,150.6,236.1,190.9
2022-05-22 01:55:00,148.6,236.6,191.3
2022-05-22 02:00:00,148.3,237.1,191.7
2022-05-22 02:05:00,145.7,237.4,192.0
2022-05-22 02:10:00,137.6,237.5,192.1
2022-05-22 02:15:00,141.0,237.1,191.9
2022-05-22 02:20:00,143.6,236.2,191.2
2022-05-22 02:25:00,143.1,235.3,190.5
2022-05-22 02:30:00,145.8,234.4,189.8
2022-05-22 02:35:00,149.3,233.7,189.2
2022-05-22 02:40:00,150.2,233.1,188.6
2022-05-22 02:45:00,149.6,232.9,188.3
2022-05-22 02:50:00,148.4,233.1,188.0
2022-05-22 02:55:00,147.2,233.5,187.0
2022-05-22 03:00:00,144.5,233.8,185.9
2022-05-22 03:05:00,140.7,233.8,185.0
2022-05-22 03:10:00,139.7,233.7,184.1
2022-05-22 03:15:00,149.6,233.5,183.6
2022-05-22 03:20:00,150.6,233.3,184.1
2022-05-22 03:25:00,153.6,233.5,184.8
2022-05-22 03:30:00,158.4,234.3,185.7
2022-05-22 03:35:00,157.0,235.3,186.8
2022-05-22 03:40:00,149.2,236.2,187.8
2022-05-22 03:45:00,152.1,237.0,188.6
2022-05-22 03:50:00,157.4,237.7,189.3
2022-05-22 03:55:00,202.2,238.1,189.8
2022-05-22 04:00:00,257.9,238.4,190.2
2022-05-22 04:05:00,287.9,238.4,190.4
2022-05-22 04:10:00,299.3,238.2,190.4
2022-05-22 04:15:00,300.7,238.6,190.7
2022-05-22 04:20:00,255.2,239.1,191.3
2022-05-22 04:25:00,202.3,239.9,192.1
2022-05-22 04:30:00,182.8,241.0,193.1
2022-05-22 04:35:00,169.2,242.4,194.4
2022-05-22 04:40:00,166.4,243.5,195.4
2022-05-22 04:45:00,162.4,244.5,196.3
2022-05-22 04:50:00,164.8,245.1,196.9
2022-05-22 04:55:00,155.4,245.7,197.4
2022-05-22 05:00:00,157.1,245.9,197.7
2022-05-22 05:05:00,147.2,246.1,198.0
2022-05-22 05:10:00,156.4,246.4,198.3
2022-05-22 05:15:00,152.6,246.9,198.8
2022-05-22 05:20:00,152.4,247.7,199.6
2022-05-22 05:25:00,150.7,249.3,200.9
2022-05-22 05:30:00,155.9,250.9,202.4
2022-05-22 05:35:00,146.3,252.3,203.6
2022-05-22 05:40:00,150.3,253.6,204.9
2022-05-22 05:45:00,156.0,254.8,205.9
2022-05-22 05:50:00,180.7,255.8,206.8
2022-05-22 05:55:00,189.9,256.7,207.9
2022-05-22 06:00:00,191.2,257.5,209.1
2022-05-22 06:05:00,192.8,258.0,210.0
2022-05-22 06:10:00,238.3,258.1,210.6
2022-05-22 06:15:00,230.9,257.9,210.9
2022-05-22 06:20:00,227.3,257.7,210.8
2022-05-22 06:25:00,226.4,257.5,210.6
2022-05-22 06:30:00,220.1,257.5,210.7
2022-05-22 06:35:00,175.9,257.6,210.8
2022-05-22 06:40:00,166.9,257.7,210.8
2022-05-22 06:45:00,170.1,257.6,210.8
2022-05-22 06:50:00,202.0,257.6,210.8
2022-05-22 06:55:00,210.6,257.6,210.9
2022-05-22 07:00:00,207.5,257.8,211.0
2022-05-22 07:05:00,203.3,258.1,211.3
2022-05-22 07:10:00,211.1,258.6,211.8
2022-05-22 07:15:00,209.6,259.5,212.5
2022-05-22 07:20:00,211.0,260.3,213.1
2022-05-22 07:25:00,214.4,261.0,213.7
2022-05-22 07:30:00,218.7,261.6,214.2
2022-05-22 07:35:00,213.9,262.1,214.7
2022-05-22 07:40:00,253.5,262.2,214.8
2022-05-22 07:45:00,289.5,262.2,214.9
2022-05-22 07:50:00,381.1,262.7,215.3
2022-05-22 07:55:00,472.0,263.7,216.1
2022-05-22 08:00:00,552.2,264.5,217.0
2022-05-22 08:05:00,529.6,265.8,218.1
2022-05-22 08:10:00,529.4,267.5,219.5
2022-05-22 08:15:00,482.8,268.9,220.7
2022-05-22 08:20:00,491.9,269.8,221.4
2022-05-22 08:25:00,474.0,270.6,222.1
2022-05-22 08:30:00,470.6,271.1,222.5
2022-05-22 08:35:00,455.7,271.3,222.7
2022-05-22 08:40:00,423.5,271.7,223.0
2022-05-22 08:45:00,336.5,272.1,223.3
2022-05-22 08:50:00,292.7,272.5,223.6
2022-05-22 08:55:00,280.1,273.0,224.1
2022-05-22 09:00:00,366.9,273.5,224.5
2022-05-22 09:05:00,379.0,273.8,224.7
2022-05-22 09:10:00,387.4,273.9,224.8
2022-05-22 09:15:00,375.6,274.1,225.0
2022-05-22 09:20:00,375.1,274.1,224.9
2022-05-22 09:25:00,288.2,274.2,225.0
2022-05-22 09:30:00,279.0,274.3,225.0
2022-05-22 09:35:00,282.3,274.3,225.0
2022-05-22 09:40:00,295.9,274.1,225.0
2022-05-22 09:45:00,287.8,274.1,224.8
2022-05-22 09:50:00,305.9,273.9,224.6
2022-05-22 09:55:00,318.5,273.9,224.3
2022-05-22 10:00:00,311.9,273.7,224.0
2022-05-22 10:05:00,319.9,273.5,223.7
2022-05-22 10:10:00,335.6,273.2,223.4
2022-05-22 10:15:00,371.4,272.9,223.1
2022-05-22 10:20:00,385.6,272.6,223.0
2022-05-22 10:25:00,487.7,272.4,222.9
2022-05-22 10:30:00,486.0,272.4,222.9
2022-05-22 10:35:00,503.5,272.6,222.9
2022-05-22 10:40:00,469.7,272.6,223.0
2022-05-22 10:45:00,456.1,272.5,222.9
2022-05-22 10:50:00,367.1,272.4,222.9
2022-05-22 10:55:00,354.2,272.2,222.7
2022-05-22 11:00:00,413.8,271.9,222.3
2022-05-22 11:05:00,396.6,271.4,221.8
2022-05-22 11:10:00,488.9,270.7,221.1
2022-05-22 11:15:00,565.8,270.1,220.5
2022-05-22 11:20:00,655.0,269.6,220.0
2022-05-22 11:25:00,609.9,269.1,219.6
2022-05-22 11:30:00,683.0,268.6,219.3
2022-05-22 11:35:00,667.5,268.3,219.0
2022-05-22 11:40:00,584.0,267.7,218.4
2022-05-22 11:45:00,488.3,266.9,217.7
2022-05-22 11:50:00,434.9,266.1,216.9
2022-05-22 11:55:00,378.1,265.4,216.2
2022-05-22 12:00:00,291.3,264.8,215.6
2022-05-22 12:05:00,289.4,264.1,215.0
2022-05-22 12:10:00,289.0,263.6,214.4
2022-05-22 12:15:00,294.4,263.1,213.8
2022-05-22 12:20:00,271.7,262.4,213.3
2022-05-22 12:25:00,286.8,261.8,212.6
2022-05-22 12:30:00,295.4,261.3,212.0
2022-05-22 12:35:00,639.3,261.0,211.6
2022-05-22 12:40:00,783.0,260.7,211.3
2022-05-22 12:45:00,956.9,260.5,211.0
2022-05-22 12:50:00,1052.2,260.7,211.0
2022-05-22 12:55:00,1092.7,260.8,211.1
2022-05-22 13:00:00,794.2,260.9,211.2
2022-05-22 13:05:00,713.7,261.0,211.2
2022-05-22 13:10:00,597.3,261.2,211.4
2022-05-22 13:15:00,546.5,261.1,211.3
2022-05-22 13:20:00,635.6,260.9,211.1
2022-05-22 13:25:00,648.8,260.7,210.8
2022-05-22 13:30:00,624.9,260.6,210.7
2022-05-22 13:35:00,568.7,260.5,210.4
2022-05-22 13:40:00,506.2,260.5,210.1
2022-05-22 13:45:00,367.0,260.4,209.9
2022-05-22 13:50:00,370.6,260.3,209.5
2022-05-22 13:55:00,440.4,260.2,209.2
2022-05-22 14:00:00,472.3,260.4,209.4
2022-05-22 14:05:00,507.2,260.9,209.7
2022-05-22 14:10:00,508.3,261.6,210.3
2022-05-22 14:15:00,518.8,262.1,211.0
2022-05-22 14:20:00,452.8,262.5,211.4
2022-05-22 14:25:00,428.9,262.7,211.4
2022-05-22 14:30:00,409.8,262.5,211.3
2022-05-22 14:35:00,412.7,262.3,211.1
2022-05-22 14:40:00,363.3,262.4,210.9
2022-05-22 14:45:00,327.6,263.5,211.7
2022-05-22 14:50:00,326.6,264.5,212.6
2022-05-22 14:55:00,364.8,265.2,213.2
2022-05-22 15:00:00,361.7,265.5,213.3
