Time,AKN,Energy,Std
2024-10-07 20:45:00,1997.3,37.4,31.6
2024-10-07 20:50:00,1985.6,37.6,31.8
2024-10-07 20:55:00,1988.3,38.1,32.5
2024-10-07 21:00:00,2116.8,37.7,32.1
2024-10-07 21:05:00,2089.5,37.1,31.0
2024-10-07 21:10:00,2040.6,36.5,30.1
2024-10-07 21:15:00,1990.3,36.9,31.1
2024-10-07 21:20:00,2067.4,36.6,30.5
2024-10-07 21:25:00,2148.7,36.6,30.3
2024-10-07 21:30:00,2064.9,36.8,30.1
2024-10-07 21:35:00,2028.0,37.2,30.9
2024-10-07 21:40:00,1907.3,37.9,32.0
2024-10-07 21:45:00,1942.8,37.9,32.6
2024-10-07 21:50:00,2019.5,38.3,33.4
2024-10-07 21:55:00,2047.6,37.7,32.5
2024-10-07 22:00:00,2065.8,37.6,31.9
2024-10-07 22:05:00,2104.7,37.3,31.1
2024-10-07 22:10:00,2229.1,37.2,31.0
2024-10-07 22:15:00,2310.8,36.8,30.6
2024-10-07 22:20:00,2189.2,36.7,30.8
2024-10-07 22:25:00,2109.6,37.0,31.3
2024-10-07 22:30:00,1989.9,37.0,31.5
2024-10-07 22:35:00,1958.2,37.4,31.9
2024-10-07 22:40:00,2055.3,37.6,32.2
2024-10-07 22:45:00,2172.5,37.4,31.6
2024-10-07 22:50:00,2216.3,37.3,31.6
2024-10-07 22:55:00,2146.3,36.8,30.6
2024-10-07 23:00:00,2106.5,36.9,31.4
2024-10-07 23:05:00,2051.2,38.1,33.5
2024-10-07 23:10:00,1969.3,38.8,35.0
2024-10-07 23:15:00,1874.4,38.4,34.0
2024-10-07 23:20:00,1925.8,38.0,33.3
2024-10-07 23:25:00,1980.6,37.6,32.2
2024-10-07 23:30:00,2047.6,38.4,33.3
2024-10-07 23:35:00,2061.0,38.1,31.0
2024-10-07 23:40:00,2130.2,38.3,29.7
2024-10-07 23:45:00,2155.6,38.7,28.7
2024-10-07 23:50:00,2219.0,39.0,28.9
2024-10-07 23:55:00,2173.6,39.7,30.3
2024-10-08 00:00:00,,,
2024-10-08 00:05:00,1974.1,39.0,29.6
2024-10-08 00:10:00,2055.9,39.4,30.0
2024-10-08 00:15:00,2107.6,39.2,29.7
2024-10-08 00:20:00,2149.6,39.0,29.8
2024-10-08 00:25:00,2190.1,38.5,29.8
2024-10-08 00:30:00,2182.2,38.1,30.9
2024-10-08 00:35:00,2154.5,37.5,31.1
2024-10-08 00:40:00,2053.8,36.5,29.9
2024-10-08 00:45:00,1989.8,36.8,30.1
2024-10-08 00:50:00,1969.3,36.2,29.3
2024-10-08 00:55:00,1930.6,36.5,30.0
2024-10-08 01:00:00,1976.3,35.6,28.9
2024-10-08 01:05:00,2027.3,35.8,29.5
2024-10-08 01:10:00,2139.2,35.5,28.8
2024-10-08 01:15:00,2100.2,36.1,29.2
2024-10-08 01:20:00,2098.9,36.2,28.1
2024-10-08 01:25:00,1977.5,36.2,27.9
2024-10-08 01:30:00,1977.6,35.7,27.6
2024-10-08 01:35:00,1937.3,35.0,27.5
2024-10-08 01:40:00,2108.7,35.0,27.7
2024-10-08 01:45:00,2178.1,34.6,27.1
2024-10-08 01:50:00,2179.1,35.0,27.5
2024-10-08 01:55:00,2062.0,34.6,26.7
2024-10-08 02:00:00,2101.7,35.1,27.1
2024-10-08 02:05:00,2317.4,34.6,26.3
2024-10-08 02:10:00,2480.3,34.5,26.1
2024-10-08 02:15:00,2523.5,34.3,26.1
2024-10-08 02:20:00,2367.7,34.3,26.2
2024-10-08 02:25:00,2205.5,34.9,27.4
2024-10-08 02:30:00,2030.9,34.7,26.8
2024-10-08 02:35:00,1994.8,35.3,27.7
2024-10-08 02:40:00,2181.0,34.7,26.7
2024-10-08 02:45:00,2135.4,34.3,26.7
2024-10-08 02:50:00,2248.3,34.1,26.4
2024-10-08 02:55:00,2131.3,34.4,26.7
2024-10-08 03:00:00,2378.5,34.5,26.8
2024-10-08 03:05:00,2257.7,34.5,26.7
2024-10-08 03:10:00,2269.4,34.7,26.7
2024-10-08 03:15:00,2155.9,35.3,27.6
2024-10-08 03:20:00,2164.0,34.6,26.6
2024-10-08 03:25:00,2064.0,34.0,26.1
2024-10-08 03:30:00,2027.0,33.7,25.8
2024-10-08 03:35:00,2051.4,33.9,26.1
2024-10-08 03:40:00,1925.9,34.0,26.2
2024-10-08 03:45:00,1931.1,34.0,26.3
2024-10-08 03:50:00,1893.8,34.0,26.3
2024-10-08 03:55:00,1945.3,34.2,26.6
2024-10-08 04:00:00,1841.6,34.6,26.9
2024-10-08 04:05:00,1787.4,34.7,26.8
2024-10-08 04:10:00,1807.9,35.0,27.3
2024-10-08 04:15:00,1882.2,34.1,26.1
2024-10-08 04:20:00,1969.0,34.4,26.8
2024-10-08 04:25:00,2163.8,33.8,26.0
2024-10-08 04:30:00,2082.2,34.0,26.4
2024-10-08 04:35:00,1964.9,33.9,26.1
2024-10-08 04:40:00,1726.8,34.5,26.9
2024-10-08 04:45:00,1705.0,34.4,26.7
2024-10-08 04:50:00,1670.2,34.7,26.7
2024-10-08 04:55:00,1772.7,34.5,26.3
2024-10-08 05:00:00,1873.1,35.1,27.3
2024-10-08 05:05:00,1859.3,35.4,27.4
2024-10-08 05:10:00,1868.6,35.5,27.3
2024-10-08 05:15:00,1884.6,35.8,27.5
2024-10-08 05:20:00,1958.2,35.4,27.1
2024-10-08 05:25:00,1820.5,35.4,27.0
2024-10-08 05:30:00,1769.4,35.2,26.1
2024-10-08 05:35:00,1746.2,35.8,26.9
2024-10-08 05:40:00,1807.7,36.3,27.0
2024-10-08 05:45:00,1787.2,36.4,26.8
2024-10-08 05:50:00,1797.3,37.2,26.8
2024-10-08 05:55:00,1724.6,36.8,26.4
2024-10-08 06:00:00,1719.8,37.2,26.2
2024-10-08 06:05:00,1715.0,41.3,24.9
2024-10-08 06:10:00,1806.2,52.1,27.2
2024-10-08 06:15:00,1785.8,57.5,28.9
2024-10-08 06:20:00,1742.9,58.1,29.9
2024-10-08 06:25:00,1715.5,49.7,27.3
2024-10-08 06:30:00,1692.4,43.8,26.1
2024-10-08 06:35:00,1692.2,38.0,25.8
2024-10-08 06:40:00,1616.8,35.1,26.0
2024-10-08 06:45:00,1622.7,34.4,26.1
2024-10-08 06:50:00,1596.7,35.8,26.1
2024-10-08 06:55:00,1646.9,35.5,25.8
2024-10-08 07:00:00,1666.8,35.9,25.7
2024-10-08 07:05:00,1682.4,36.4,25.8
2024-10-08 07:10:00,1637.7,37.6,25.6
2024-10-08 07:15:00,1590.8,37.2,25.7
2024-10-08 07:20:00,1704.8,34.9,24.8
2024-10-08 07:25:00,1739.0,33.6,25.3
2024-10-08 07:30:00,1769.0,33.8,25.6
2024-10-08 07:35:00,1690.4,33.7,25.7
2024-10-08 07:40:00,1588.9,33.7,25.6
2024-10-08 07:45:00,1525.3,34.7,25.2
2024-10-08 07:50:00,1489.8,37.3,25.1
2024-10-08 07:55:00,1573.1,37.8,25.4
2024-10-08 08:00:00,1521.1,37.1,25.3
2024-10-08 08:05:00,1535.9,34.7,25.3
2024-10-08 08:10:00,1509.3,34.9,25.8
2024-10-08 08:15:00,1553.6,34.7,25.7
2024-10-08 08:20:00,1585.7,34.7,25.5
2024-10-08 08:25:00,1509.5,34.2,24.2
2024-10-08 08:30:00,1474.2,35.0,24.2
2024-10-08 08:35:00,1347.7,35.9,24.4
2024-10-08 08:40:00,1396.4,37.3,26.0
2024-10-08 08:45:00,1434.5,36.2,25.9
2024-10-08 08:50:00,1409.1,35.6,25.9
2024-10-08 08:55:00,1396.7,35.8,24.8
2024-10-08 09:00:00,1364.5,41.9,25.4
2024-10-08 09:05:00,1341.5,48.3,27.5
2024-10-08 09:10:00,1283.4,53.5,30.0
2024-10-08 09:15:00,1286.3,56.0,33.5
2024-10-08 09:20:00,1381.8,54.8,32.9
2024-10-08 09:25:00,1449.8,54.5,33.8
2024-10-08 09:30:00,1461.1,53.4,32.0
2024-10-08 09:35:00,1384.2,54.4,32.9
2024-10-08 09:40:00,1361.8,53.5,31.4
2024-10-08 09:45:00,1298.6,50.5,30.1
2024-10-08 09:50:00,1321.6,47.5,28.8
2024-10-08 09:55:00,1296.5,46.9,28.6
2024-10-08 10:00:00,1318.8,48.4,28.6
2024-10-08 10:05:00,1307.8,51.4,29.9
2024-10-08 10:10:00,1312.3,51.1,29.4
2024-10-08 10:15:00,1339.2,49.5,28.8
2024-10-08 10:20:00,1338.0,46.2,27.5
2024-10-08 10:25:00,1364.5,44.6,27.3
2024-10-08 10:30:00,1353.2,45.0,27.4
2024-10-08 10:35:00,1319.2,48.8,27.5
2024-10-08 10:40:00,1284.4,52.3,28.9
2024-10-08 10:45:00,1335.7,54.9,29.4
2024-10-08 10:50:00,1375.2,54.5,29.8
2024-10-08 10:55:00,1330.1,54.6,29.3
2024-10-08 11:00:00,1276.2,58.5,30.9
2024-10-08 11:05:00,1279.4,59.9,31.7
2024-10-08 11:10:00,1292.9,58.5,31.2
2024-10-08 11:15:00,1221.2,50.7,28.3
2024-10-08 11:20:00,1180.2,48.3,27.3
2024-10-08 11:25:00,1190.5,51.0,27.3
2024-10-08 11:30:00,1270.5,54.3,28.8
2024-10-08 11:35:00,1282.4,53.4,28.7
2024-10-08 11:40:00,1337.3,49.6,28.1
2024-10-08 11:45:00,1295.6,47.9,27.6
2024-10-08 11:50:00,1339.9,47.3,26.9
2024-10-08 11:55:00,1290.1,46.0,26.8
2024-10-08 12:00:00,1303.2,44.2,26.2
2024-10-08 12:05:00,1230.2,46.6,26.0
2024-10-08 12:10:00,1207.8,48.5,26.0
2024-10-08 12:15:00,1206.5,46.5,25.4
2024-10-08 12:20:00,1262.3,42.2,25.3
2024-10-08 12:25:00,1250.1,41.0,25.0
2024-10-08 12:30:00,1242.9,46.3,25.8
2024-10-08 12:35:00,1222.1,50.3,27.1
2024-10-08 12:40:00,1250.2,49.5,26.8
2024-10-08 12:45:00,1248.9,47.9,26.4
2024-10-08 12:50:00,1225.6,45.0,26.1
2024-10-08 12:55:00,1219.0,47.5,27.0
2024-10-08 13:00:00,1225.6,47.5,27.4
2024-10-08 13:05:00,1196.7,47.9,26.4
2024-10-08 13:10:00,1190.2,44.8,25.9
2024-10-08 13:15:00,1213.1,47.8,26.2
2024-10-08 13:20:00,1262.3,51.3,28.3
2024-10-08 13:25:00,1299.1,53.6,28.2
2024-10-08 13:30:00,1350.8,50.2,27.1
2024-10-08 13:35:00,1340.2,47.3,25.8
2024-10-08 13:40:00,1306.7,48.4,26.9
2024-10-08 13:45:00,1209.1,50.8,26.6
2024-10-08 13:50:00,1280.2,52.7,27.7
2024-10-08 13:55:00,1216.6,50.9,27.0
2024-10-08 14:00:00,1243.8,46.2,26.3
2024-10-08 14:05:00,1182.3,41.8,24.4
2024-10-08 14:10:00,1230.8,39.5,24.1
2024-10-08 14:15:00,1237.2,46.9,25.8
2024-10-08 14:20:00,1246.9,51.7,28.6
2024-10-08 14:25:00,1196.8,58.8,31.4
2024-10-08 14:30:00,1169.7,52.9,28.9
2024-10-08 14:35:00,1122.5,48.7,27.2
2024-10-08 14:40:00,1172.8,41.9,26.4
2024-10-08 14:45:00,1159.9,39.4,26.0
2024-10-08 14:50:00,1196.0,37.6,25.2
2024-10-08 14:55:00,1232.7,35.8,25.0
2024-10-08 15:00:00,1242.3,35.2,24.8
2024-10-08 15:05:00,1258.9,35.0,25.3
2024-10-08 15:10:00,1225.2,34.8,25.5
2024-10-08 15:15:00,1263.8,34.6,25.6
2024-10-08 15:20:00,1208.7,35.1,25.7
2024-10-08 15:25:00,1293.9,35.7,26.5
2024-10-08 15:30:00,1271.8,35.8,26.8
2024-10-08 15:35:00,1393.5,35.9,28.1
2024-10-08 15:40:00,1321.8,35.6,28.0
2024-10-08 15:45:00,1347.7,36.0,29.0
2024-10-08 15:50:00,1272.1,36.4,29.8
2024-10-08 15:55:00,1296.3,37.1,30.4
2024-10-08 16:00:00,1254.7,38.4,32.5
2024-10-08 16:05:00,1340.3,39.6,34.9
2024-10-08 16:10:00,1291.4,41.4,40.0
2024-10-08 16:15:00,1354.0,43.6,45.7
2024-10-08 16:20:00,1236.7,45.5,49.7
2024-10-08 16:25:00,1294.5,47.2,54.0
2024-10-08 16:30:00,1251.0,48.3,56.8
2024-10-08 16:35:00,1305.2,49.3,60.1
2024-10-08 16:40:00,1306.7,49.6,61.0
2024-10-08 16:45:00,1372.4,52.2,62.9
2024-10-08 16:50:00,1384.7,54.8,64.4
2024-10-08 16:55:00,1391.1,56.4,65.9
2024-10-08 17:00:00,1352.5,54.3,64.1
2024-10-08 17:05:00,1338.2,52.9,65.3
2024-10-08 17:10:00,1308.7,52.5,66.5
2024-10-08 17:15:00,1359.4,53.5,68.3
2024-10-08 17:20:00,1382.4,54.2,68.8
2024-10-08 17:25:00,1449.3,53.5,67.6
2024-10-08 17:30:00,1385.1,52.7,67.1
2024-10-08 17:35:00,1380.9,51.4,65.5
2024-10-08 17:40:00,1432.7,51.9,66.6
2024-10-08 17:45:00,1472.7,52.5,68.2
2024-10-08 17:50:00,1485.7,53.6,71.3
2024-10-08 17:55:00,1430.2,54.3,72.5
2024-10-08 18:00:00,1404.4,55.6,74.6
2024-10-08 18:05:00,1428.4,55.5,74.4
2024-10-08 18:10:00,1437.2,56.2,75.7
2024-10-08 18:15:00,1473.7,55.6,75.1
2024-10-08 18:20:00,1421.9,55.8,75.5
2024-10-08 18:25:00,1380.3,55.4,75.3
2024-10-08 18:30:00,1321.4,56.0,77.1
2024-10-08 18:35:00,1350.4,56.4,78.2
2024-10-08 18:40:00,1328.8,57.0,80.1
2024-10-08 18:45:00,1370.7,57.2,80.7
2024-10-08 18:50:00,1360.6,58.3,82.5
2024-10-08 18:55:00,1393.4,59.4,82.6
2024-10-08 19:00:00,1358.2,59.5,81.5
2024-10-08 19:05:00,1365.6,59.0,81.2
2024-10-08 19:10:00,1350.5,58.2,82.3
2024-10-08 19:15:00,1331.0,57.5,82.4
2024-10-08 19:20:00,1308.5,56.8,80.8
2024-10-08 19:25:00,1370.0,56.3,79.3
2024-10-08 19:30:00,1479.2,56.1,78.6
2024-10-08 19:35:00,1485.8,56.4,79.8
2024-10-08 19:40:00,1520.4,56.4,79.8
2024-10-08 19:45:00,1531.6,56.8,80.8
2024-10-08 19:50:00,1483.7,56.6,80.2
2024-10-08 19:55:00,1400.3,56.5,79.9
2024-10-08 20:00:00,1334.5,56.4,79.4
2024-10-08 20:05:00,1368.2,56.6,80.2
2024-10-08 20:10:00,1363.1,56.9,81.1
2024-10-08 20:15:00,1325.7,57.4,82.5
2024-10-08 20:20:00,1306.2,57.2,81.8
2024-10-08 20:25:00,1362.1,57.0,81.1
2024-10-08 20:30:00,1363.8,57.0,81.1
2024-10-08 20:35:00,1404.7,57.6,82.9
2024-10-08 20:40:00,1363.7,58.3,85.0
2024-10-08 20:45:00,1404.8,58.1,84.5
2024-10-08 20:50:00,1372.3,58.1,84.3
2024-10-08 20:55:00,1328.0,57.7,83.3
2024-10-08 21:00:00,1287.0,58.2,84.5
2024-10-08 21:05:00,1296.5,58.2,84.6
2024-10-08 21:10:00,1287.1,58.7,85.7
2024-10-08 21:15:00,1279.8,58.8,85.7
2024-10-08 21:20:00,1261.1,59.3,86.6
2024-10-08 21:25:00,1251.6,59.2,86.0
2024-10-08 21:30:00,1248.8,59.3,86.1
2024-10-08 21:35:00,1270.6,58.7,84.6
2024-10-08 21:40:00,1320.2,58.7,84.6
2024-10-08 21:45:00,1313.9,58.9,85.0
2024-10-08 21:50:00,1279.4,58.8,85.2
2024-10-08 21:55:00,1198.3,58.7,85.2
2024-10-08 22:00:00,1202.5,58.2,84.3
2024-10-08 22:05:00,1229.4,58.9,86.3
2024-10-08 22:10:00,1245.5,58.6,85.8
2024-10-08 22:15:00,1222.6,58.3,85.0
2024-10-08 22:20:00,1194.7,57.5,83.0
2024-10-08 22:25:00,1180.8,57.4,82.5
2024-10-08 22:30:00,1186.7,57.5,82.7
2024-10-08 22:35:00,1213.7,58.1,82.3
2024-10-08 22:40:00,1270.2,58.1,82.6
2024-10-08 22:45:00,1273.0,57.5,81.3
2024-10-08 22:50:00,1221.4,56.8,81.3
2024-10-08 22:55:00,1222.5,56.6,80.8
2024-10-08 23:00:00,1197.0,57.2,81.8
2024-10-08 23:05:00,1209.7,57.9,81.2
2024-10-08 23:10:00,1153.4,58.8,81.1
2024-10-08 23:15:00,1193.1,59.3,79.9
2024-10-08 23:20:00,1204.8,59.5,80.3
2024-10-08 23:25:00,1209.8,59.1,79.2
2024-10-08 23:30:00,1187.2,59.5,80.4
2024-10-08 23:35:00,1157.6,59.2,79.9
2024-10-08 23:40:00,1175.7,59.4,80.6
2024-10-08 23:45:00,1182.8,59.0,79.8
2024-10-08 23:50:00,1158.8,59.4,81.0
2024-10-08 23:55:00,1115.6,59.4,81.4
2024-10-09 00:00:00,,,
2024-10-09 00:05:00,1050.4,58.6,82.4
2024-10-09 00:10:00,1078.3,57.7,81.3
2024-10-09 00:15:00,1098.2,56.8,81.3
2024-10-09 00:20:00,1051.2,56.8,81.3
2024-10-09 00:25:00,1034.2,57.2,82.5
2024-10-09 00:30:00,1038.6,57.3,82.4
2024-10-09 00:35:00,1063.8,57.5,83.0
2024-10-09 00:40:00,1030.9,57.3,82.5
2024-10-09 00:45:00,997.8,57.0,81.7
2024-10-09 00:50:00,986.0,56.6,80.8
2024-10-09 00:55:00,990.1,56.7,81.1
2024-10-09 01:00:00,997.2,57.3,82.7
2024-10-09 01:05:00,1007.4,57.3,82.7
2024-10-09 01:10:00,1019.9,57.8,83.7
2024-10-09 01:15:00,1026.4,57.6,83.3
2024-10-09 01:20:00,998.7,57.5,83.2
2024-10-09 01:25:00,958.7,57.4,83.0
2024-10-09 01:30:00,962.6,57.2,82.5
2024-10-09 01:35:00,977.2,57.4,83.0
2024-10-09 01:40:00,989.1,57.7,83.5
2024-10-09 01:45:00,940.6,57.9,83.8
2024-10-09 01:50:00,937.5,58.1,84.1
2024-10-09 01:55:00,915.6,57.7,83.4
2024-10-09 02:00:00,940.9,57.5,83.1
2024-10-09 02:05:00,938.0,57.5,83.1
2024-10-09 02:10:00,943.5,57.4,82.9
2024-10-09 02:15:00,891.5,58.0,84.3
2024-10-09 02:20:00,841.2,57.8,83.7
2024-10-09 02:25:00,855.9,58.0,84.0
2024-10-09 02:30:00,898.0,57.7,83.0
2024-10-09 02:35:00,919.2,57.8,83.3
2024-10-09 02:40:00,885.5,57.6,82.9
2024-10-09 02:45:00,887.1,57.5,82.8
2024-10-09 02:50:00,922.7,57.4,82.6
2024-10-09 02:55:00,929.3,57.5,82.6
2024-10-09 03:00:00,883.8,57.6,82.5
2024-10-09 03:05:00,844.0,57.7,82.1
2024-10-09 03:10:00,860.6,58.0,82.1
2024-10-09 03:15:00,881.6,57.9,82.0
2024-10-09 03:20:00,875.8,57.8,82.4
2024-10-09 03:25:00,847.3,57.3,81.3
2024-10-09 03:30:00,818.9,57.7,81.3
2024-10-09 03:35:00,805.6,57.3,80.6
2024-10-09 03:40:00,784.6,57.7,81.7
2024-10-09 03:45:00,797.5,56.8,80.8
2024-10-09 03:50:00,817.8,57.0,81.2
2024-10-09 03:55:00,822.6,56.9,80.3
2024-10-09 04:00:00,797.6,57.2,80.7
2024-10-09 04:05:00,762.5,56.9,79.9
2024-10-09 04:10:00,773.8,56.7,79.5
2024-10-09 04:15:00,777.3,56.7,79.0
2024-10-09 04:20:00,769.2,57.3,78.9
2024-10-09 04:25:00,752.6,58.3,80.3
2024-10-09 04:30:00,746.8,58.0,79.5
2024-10-09 04:35:00,747.7,57.2,78.8
2024-10-09 04:40:00,733.6,56.7,77.0
2024-10-09 04:45:00,772.6,57.1,77.7
2024-10-09 04:50:00,787.6,57.7,78.1
2024-10-09 04:55:00,797.4,57.9,79.6
2024-10-09 05:00:00,762.0,57.8,79.3
2024-10-09 05:05:00,756.7,57.4,79.4
2024-10-09 05:10:00,748.1,56.9,77.9
2024-10-09 05:15:00,724.3,56.6,77.8
2024-10-09 05:20:00,711.4,56.3,77.4
2024-10-09 05:25:00,730.5,55.7,76.4
2024-10-09 05:30:00,739.7,55.5,75.4
2024-10-09 05:35:00,726.2,57.8,74.9
2024-10-09 05:40:00,708.4,60.9,76.5
2024-10-09 05:45:00,704.0,63.9,78.0
2024-10-09 05:50:00,704.6,64.3,78.6
2024-10-09 05:55:00,713.4,64.1,78.7
2024-10-09 06:00:00,726.1,63.5,77.6
2024-10-09 06:05:00,749.7,63.6,79.0
2024-10-09 06:10:00,719.1,63.6,79.2
2024-10-09 06:15:00,704.7,64.1,80.7
2024-10-09 06:20:00,689.7,62.9,77.6
2024-10-09 06:25:00,711.6,62.4,76.5
2024-10-09 06:30:00,688.9,61.9,75.8
2024-10-09 06:35:00,704.7,62.5,77.4
2024-10-09 06:40:00,728.1,63.0,78.5
2024-10-09 06:45:00,752.6,62.7,76.9
2024-10-09 06:50:00,743.7,62.5,76.6
2024-10-09 06:55:00,723.1,61.4,73.9
2024-10-09 07:00:00,722.6,61.6,75.2
2024-10-09 07:05:00,702.0,61.4,74.9
2024-10-09 07:10:00,673.0,62.2,77.0
2024-10-09 07:15:00,676.4,61.5,77.0
2024-10-09 07:20:00,689.2,59.7,77.6
2024-10-09 07:25:00,716.5,57.1,77.0
2024-10-09 07:30:00,722.9,56.0,77.9
2024-10-09 07:35:00,712.1,56.1,78.2
2024-10-09 07:40:00,712.8,56.1,77.4
2024-10-09 07:45:00,681.3,55.5,76.1
2024-10-09 07:50:00,697.2,54.8,75.0
2024-10-09 07:55:00,692.3,54.4,74.7
2024-10-09 08:00:00,716.0,53.9,73.5
2024-10-09 08:05:00,693.1,53.5,72.5
2024-10-09 08:10:00,686.9,53.3,72.1
2024-10-09 08:15:00,671.6,53.4,72.4
2024-10-09 08:20:00,715.0,54.1,74.1
2024-10-09 08:25:00,713.2,54.1,73.9
2024-10-09 08:30:00,721.4,54.0,73.8
2024-10-09 08:35:00,694.5,53.7,72.8
2024-10-09 08:40:00,687.8,53.9,73.2
2024-10-09 08:45:00,692.9,53.9,72.8
2024-10-09 08:50:00,681.9,53.6,72.3
2024-10-09 08:55:00,675.2,52.9,70.4
2024-10-09 09:00:00,675.5,52.6,69.8
2024-10-09 09:05:00,674.5,52.5,69.5
2024-10-09 09:10:00,710.2,52.9,70.5
2024-10-09 09:15:00,716.3,52.5,69.6
2024-10-09 09:20:00,749.2,52.5,69.8
2024-10-09 09:25:00,743.8,52.3,68.8
2024-10-09 09:30:00,766.3,52.9,70.1
2024-10-09 09:35:00,772.1,53.1,70.4
2024-10-09 09:40:00,757.9,54.0,72.0
2024-10-09 09:45:00,750.3,53.5,70.4
2024-10-09 09:50:00,733.1,53.5,70.2
2024-10-09 09:55:00,751.7,52.8,69.4
2024-10-09 10:00:00,731.8,53.3,71.1
2024-10-09 10:05:00,725.7,53.1,70.8
2024-10-09 10:10:00,714.9,53.2,71.0
2024-10-09 10:15:00,739.8,52.6,69.8
2024-10-09 10:20:00,763.2,52.9,70.2
2024-10-09 10:25:00,776.5,52.7,69.5
2024-10-09 10:30:00,769.1,52.9,70.3
2024-10-09 10:35:00,770.9,54.1,72.8
2024-10-09 10:40:00,770.0,54.3,73.2
2024-10-09 10:45:00,767.8,53.9,72.0
2024-10-09 10:50:00,769.7,52.4,68.6
2024-10-09 10:55:00,773.7,51.8,67.0
2024-10-09 11:00:00,768.6,52.0,67.2
2024-10-09 11:05:00,793.0,53.0,66.2
2024-10-09 11:10:00,783.8,53.9,67.3
2024-10-09 11:15:00,808.0,53.7,67.4
2024-10-09 11:20:00,814.9,52.5,68.0
2024-10-09 11:25:00,818.2,52.0,67.8
2024-10-09 11:30:00,817.6,54.0,67.4
2024-10-09 11:35:00,767.9,57.5,67.6
2024-10-09 11:40:00,758.8,57.7,66.9
2024-10-09 11:45:00,800.4,56.5,66.1
2024-10-09 11:50:00,818.7,53.1,65.4
2024-10-09 11:55:00,807.9,52.4,64.5
2024-10-09 12:00:00,771.5,51.0,64.1
2024-10-09 12:05:00,758.8,51.0,63.1
2024-10-09 12:10:00,777.7,51.0,62.6
2024-10-09 12:15:00,749.2,51.8,62.9
2024-10-09 12:20:00,731.7,51.2,62.7
2024-10-09 12:25:00,750.4,50.8,62.7
2024-10-09 12:30:00,766.7,50.0,62.5
2024-10-09 12:35:00,790.4,49.8,62.0
2024-10-09 12:40:00,786.4,50.2,63.0
2024-10-09 12:45:00,819.5,50.4,63.0
2024-10-09 12:50:00,827.5,50.4,63.1
2024-10-09 12:55:00,843.3,50.2,62.5
2024-10-09 13:00:00,832.9,49.8,61.3
2024-10-09 13:05:00,838.1,50.0,61.9
2024-10-09 13:10:00,843.2,49.7,61.2
2024-10-09 13:15:00,799.2,49.9,62.4
2024-10-09 13:20:00,786.8,49.4,60.9
2024-10-09 13:25:00,763.2,50.2,62.1
2024-10-09 13:30:00,770.6,51.0,62.6
2024-10-09 13:35:00,765.0,50.8,62.2
2024-10-09 13:40:00,779.4,50.4,61.5
2024-10-09 13:45:00,801.2,49.7,61.1
2024-10-09 13:50:00,810.2,50.5,62.5
2024-10-09 13:55:00,823.3,51.2,62.9
2024-10-09 14:00:00,846.2,51.8,63.3
2024-10-09 14:05:00,859.1,51.5,63.2
2024-10-09 14:10:00,817.4,51.1,63.2
2024-10-09 14:15:00,780.8,50.6,62.5
2024-10-09 14:20:00,778.0,51.1,63.5
2024-10-09 14:25:00,797.2,51.3,64.1
2024-10-09 14:30:00,796.2,51.1,63.9
2024-10-09 14:35:00,764.0,51.4,64.9
2024-10-09 14:40:00,772.8,50.9,63.4
2024-10-09 14:45:00,799.0,51.1,64.2
2024-10-09 14:50:00,800.8,51.6,65.9
2024-10-09 14:55:00,753.9,53.3,71.1
2024-10-09 15:00:00,704.4,53.9,72.8
2024-10-09 15:05:00,694.6,53.0,70.5
2024-10-09 15:10:00,742.9,51.7,67.0
2024-10-09 15:15:00,753.8,51.0,64.6
2024-10-09 15:20:00,735.3,50.1,62.6
2024-10-09 15:25:00,707.4,50.0,62.2
2024-10-09 15:30:00,712.9,49.7,62.2
2024-10-09 15:35:00,754.0,49.8,62.2
2024-10-09 15:40:00,740.7,49.3,61.0
2024-10-09 15:45:00,739.5,49.2,60.5
2024-10-09 15:50:00,726.4,49.2,60.4
2024-10-09 15:55:00,749.1,49.5,59.6
2024-10-09 16:00:00,741.3,49.5,59.7
2024-10-09 16:05:00,747.9,49.6,59.1
2024-10-09 16:10:00,725.9,49.4,59.3
2024-10-09 16:15:00,735.0,49.3,58.8
2024-10-09 16:20:00,717.0,49.3,59.2
2024-10-09 16:25:00,695.0,49.9,60.4
2024-10-09 16:30:00,680.6,50.1,60.7
2024-10-09 16:35:00,678.7,49.7,60.0
2024-10-09 16:40:00,697.1,49.2,59.5
2024-10-09 16:45:00,688.0,48.9,59.0
2024-10-09 16:50:00,705.8,49.2,59.5
2024-10-09 16:55:00,691.0,48.5,58.0
2024-10-09 17:00:00,715.5,49.0,59.2
2024-10-09 17:05:00,724.8,49.5,59.3
2024-10-09 17:10:00,738.2,50.2,60.8
2024-10-09 17:15:00,739.8,50.2,60.3
2024-10-09 17:20:00,689.7,50.0,60.3
2024-10-09 17:25:00,693.6,50.3,59.9
2024-10-09 17:30:00,676.5,49.8,59.0
2024-10-09 17:35:00,718.8,49.9,59.3
2024-10-09 17:40:00,701.3,49.4,59.0
2024-10-09 17:45:00,716.2,49.6,60.2
2024-10-09 17:50:00,704.3,49.0,58.9
2024-10-09 17:55:00,751.3,48.9,58.7
2024-10-09 18:00:00,758.7,48.5,57.4
2024-10-09 18:05:00,757.5,48.9,58.3
2024-10-09 18:10:00,723.5,49.2,58.8
