Time,AKN,Energy,Std
2025-02-23 01:05:00,817.0,70.0,54.3
2025-02-23 01:10:00,821.0,83.9,66.4
2025-02-23 01:15:00,827.5,83.5,66.2
2025-02-23 01:20:00,812.6,86.8,69.6
2025-02-23 01:25:00,801.5,74.6,57.1
2025-02-23 01:30:00,777.5,72.8,55.8
2025-02-23 01:35:00,783.2,73.3,57.2
2025-02-23 01:40:00,758.6,77.2,61.0
2025-02-23 01:45:00,776.6,81.7,64.6
2025-02-23 01:50:00,767.3,90.8,72.4
2025-02-23 01:55:00,770.1,99.9,81.8
2025-02-23 02:00:00,763.5,111.7,93.1
2025-02-23 02:05:00,759.5,91.3,72.5
2025-02-23 02:10:00,757.3,83.3,64.2
2025-02-23 02:15:00,760.6,67.4,49.3
2025-02-23 02:20:00,769.8,77.2,59.1
2025-02-23 02:25:00,767.4,73.5,54.5
2025-02-23 02:30:00,760.1,67.1,46.9
2025-02-23 02:35:00,766.1,70.7,53.4
2025-02-23 02:40:00,762.7,77.2,66.1
2025-02-23 02:45:00,776.5,92.0,83.2
2025-02-23 02:50:00,777.6,89.6,77.8
2025-02-23 02:55:00,788.0,71.0,53.9
2025-02-23 03:00:00,763.5,53.2,35.0
2025-02-23 03:05:00,758.4,42.3,25.5
2025-02-23 03:10:00,764.3,49.8,35.6
2025-02-23 03:15:00,788.4,56.6,45.2
2025-02-23 03:20:00,789.6,53.9,41.5
2025-02-23 03:25:00,787.2,44.1,29.7
2025-02-23 03:30:00,784.9,32.4,16.8
2025-02-23 03:35:00,788.1,33.2,17.1
2025-02-23 03:40:00,768.9,33.2,16.4
2025-02-23 03:45:00,748.7,37.1,19.2
2025-02-23 03:50:00,746.7,41.9,22.9
2025-02-23 03:55:00,762.7,49.2,29.3
2025-02-23 04:00:00,773.0,50.9,31.2
2025-02-23 04:05:00,767.4,43.6,25.7
2025-02-23 04:10:00,748.2,42.6,24.6
2025-02-23 04:15:00,742.6,45.3,26.7
2025-02-23 04:20:00,742.1,48.4,28.3
2025-02-23 04:25:00,769.8,53.0,33.4
2025-02-23 04:30:00,779.0,52.8,32.9
2025-02-23 04:35:00,780.0,56.5,38.6
2025-02-23 04:40:00,781.3,57.6,39.8
2025-02-23 04:45:00,775.1,55.3,37.9
2025-02-23 04:50:00,791.4,55.4,41.4
2025-02-23 04:55:00,782.4,48.2,35.2
2025-02-23 05:00:00,776.7,54.1,41.2
2025-02-23 05:05:00,767.8,57.3,39.8
2025-02-23 05:10:00,778.9,55.4,37.0
2025-02-23 05:15:00,784.6,47.1,28.4
2025-02-23 05:20:00,798.6,37.0,19.4
2025-02-23 05:25:00,775.5,36.3,19.5
2025-02-23 05:30:00,774.7,34.1,17.8
2025-02-23 05:35:00,782.1,33.1,16.7
2025-02-23 05:40:00,806.8,33.8,16.4
2025-02-23 05:45:00,799.8,34.0,16.4
2025-02-23 05:50:00,768.1,34.6,17.2
2025-02-23 05:55:00,735.5,34.7,21.5
2025-02-23 06:00:00,748.2,35.2,23.2
2025-02-23 06:05:00,779.0,37.6,26.6
2025-02-23 06:10:00,790.6,39.6,28.5
2025-02-23 06:15:00,800.3,40.0,28.2
2025-02-23 06:20:00,788.3,40.4,27.2
2025-02-23 06:25:00,804.6,43.9,27.0
2025-02-23 06:30:00,806.7,51.0,36.2
2025-02-23 06:35:00,790.2,54.3,40.4
2025-02-23 06:40:00,792.7,51.9,39.6
2025-02-23 06:45:00,789.2,53.6,38.7
2025-02-23 06:50:00,805.7,53.4,38.9
2025-02-23 06:55:00,795.2,51.5,38.7
2025-02-23 07:00:00,776.1,49.0,38.3
2025-02-23 07:05:00,770.8,47.6,37.7
2025-02-23 07:10:00,764.7,47.7,34.8
2025-02-23 07:15:00,768.6,41.2,29.2
2025-02-23 07:20:00,770.2,39.2,28.2
2025-02-23 07:25:00,780.8,34.3,23.2
2025-02-23 07:30:00,781.0,34.5,21.4
2025-02-23 07:35:00,764.8,34.9,18.8
2025-02-23 07:40:00,764.4,38.0,21.8
2025-02-23 07:45:00,782.7,39.8,23.5
2025-02-23 07:50:00,801.5,40.1,24.0
2025-02-23 07:55:00,798.0,42.7,26.9
2025-02-23 08:00:00,772.5,46.0,30.8
2025-02-23 08:05:00,768.8,51.7,34.0
2025-02-23 08:10:00,760.8,54.7,36.1
2025-02-23 08:15:00,793.7,57.4,37.1
2025-02-23 08:20:00,784.9,53.3,35.2
2025-02-23 08:25:00,783.9,71.8,53.7
2025-02-23 08:30:00,770.2,70.0,54.3
2025-02-23 08:35:00,786.5,73.6,58.5
2025-02-23 08:40:00,814.7,62.0,48.2
2025-02-23 08:45:00,822.7,67.5,53.1
2025-02-23 08:50:00,815.8,70.1,55.7
2025-02-23 08:55:00,786.8,66.3,54.1
2025-02-23 09:00:00,788.4,62.6,51.1
2025-02-23 09:05:00,793.8,58.1,47.8
2025-02-23 09:10:00,793.7,56.3,45.5
2025-02-23 09:15:00,788.8,52.5,40.1
2025-02-23 09:20:00,782.4,55.6,41.7
2025-02-23 09:25:00,807.0,49.8,35.8
2025-02-23 09:30:00,791.2,45.0,30.5
2025-02-23 09:35:00,798.9,39.3,24.4
2025-02-23 09:40:00,774.9,37.5,19.3
2025-02-23 09:45:00,801.9,37.5,19.9
2025-02-23 09:50:00,804.6,34.2,18.5
2025-02-23 09:55:00,827.3,37.1,21.4
2025-02-23 10:00:00,809.7,42.2,24.5
2025-02-23 10:05:00,852.7,42.1,23.5
2025-02-23 10:10:00,863.1,41.7,23.2
2025-02-23 10:15:00,942.2,38.8,21.8
2025-02-23 10:20:00,885.0,44.5,28.5
2025-02-23 10:25:00,878.0,39.9,24.0
2025-02-23 10:30:00,805.6,40.7,23.9
2025-02-23 10:35:00,810.4,35.6,17.1
2025-02-23 10:40:00,810.4,38.3,18.9
2025-02-23 10:45:00,842.4,38.5,19.2
2025-02-23 10:50:00,880.0,39.6,21.9
2025-02-23 10:55:00,851.8,38.0,21.6
2025-02-23 11:00:00,821.0,34.0,18.3
2025-02-23 11:05:00,806.7,32.3,15.4
2025-02-23 11:10:00,815.1,31.1,13.6
2025-02-23 11:15:00,816.6,30.6,13.6
2025-02-23 11:20:00,823.5,29.8,12.7
2025-02-23 11:25:00,866.0,28.1,11.9
2025-02-23 11:30:00,872.2,28.8,11.6
2025-02-23 11:35:00,854.1,29.6,11.9
2025-02-23 11:40:00,846.1,30.7,12.3
2025-02-23 11:45:00,850.8,30.8,12.8
2025-02-23 11:50:00,847.3,31.0,13.1
2025-02-23 11:55:00,842.2,34.6,16.8
2025-02-23 12:00:00,863.2,42.4,25.8
2025-02-23 12:05:00,875.5,47.7,34.2
2025-02-23 12:10:00,898.1,48.6,34.2
2025-02-23 12:15:00,881.5,45.1,29.4
2025-02-23 12:20:00,885.1,39.6,21.6
2025-02-23 12:25:00,864.1,38.4,20.6
2025-02-23 12:30:00,851.3,38.9,19.9
2025-02-23 12:35:00,838.8,50.5,29.9
2025-02-23 12:40:00,845.5,48.2,27.4
2025-02-23 12:45:00,851.4,42.0,21.5
2025-02-23 12:50:00,861.3,52.6,19.5
2025-02-23 12:55:00,852.1,50.8,18.3
2025-02-23 13:00:00,855.5,49.7,17.4
2025-02-23 13:05:00,837.0,26.2,11.6
2025-02-23 13:10:00,850.7,26.9,11.6
2025-02-23 13:15:00,857.0,31.5,13.6
2025-02-23 13:20:00,882.9,31.8,13.5
2025-02-23 13:25:00,878.6,34.8,15.8
2025-02-23 13:30:00,878.7,33.0,16.9
2025-02-23 13:35:00,859.0,33.5,19.2
2025-02-23 13:40:00,859.3,30.0,16.6
2025-02-23 13:45:00,843.0,28.7,13.8
2025-02-23 13:50:00,840.1,26.8,11.7
2025-02-23 13:55:00,832.5,27.8,12.1
2025-02-23 14:00:00,839.5,29.3,13.8
2025-02-23 14:05:00,850.0,29.3,13.9
2025-02-23 14:10:00,854.2,28.8,13.9
2025-02-23 14:15:00,864.2,29.8,12.3
2025-02-23 14:20:00,854.7,30.4,12.8
2025-02-23 14:25:00,874.4,28.4,11.7
2025-02-23 14:30:00,860.9,24.5,11.5
2025-02-23 14:35:00,861.5,24.0,11.2
2025-02-23 14:40:00,846.0,26.5,11.9
2025-02-23 14:45:00,862.1,28.3,14.0
2025-02-23 14:50:00,882.2,28.8,14.1
2025-02-23 14:55:00,871.8,29.0,14.5
2025-02-23 15:00:00,890.6,31.6,14.6
2025-02-23 15:05:00,906.2,36.6,18.6
2025-02-23 15:10:00,916.5,44.6,25.6
2025-02-23 15:15:00,912.6,49.5,30.2
2025-02-23 15:20:00,899.1,47.1,27.7
2025-02-23 15:25:00,884.0,42.9,23.7
2025-02-23 15:30:00,885.0,43.3,27.3
2025-02-23 15:35:00,895.1,46.9,32.3
2025-02-23 15:40:00,884.6,48.2,34.2
2025-02-23 15:45:00,868.0,44.4,29.5
2025-02-23 15:50:00,887.8,44.8,31.2
2025-02-23 15:55:00,913.6,37.6,24.3
2025-02-23 16:00:00,913.6,36.4,22.3
2025-02-23 16:05:00,892.5,31.1,15.3
2025-02-23 16:10:00,912.6,33.5,17.3
2025-02-23 16:15:00,959.4,32.5,16.0
2025-02-23 16:20:00,965.3,37.8,20.2
2025-02-23 16:25:00,962.4,39.2,20.7
2025-02-23 16:30:00,934.6,39.8,20.4
2025-02-23 16:35:00,929.2,35.4,15.9
2025-02-23 16:40:00,926.9,40.3,18.0
2025-02-23 16:45:00,936.9,47.5,23.9
2025-02-23 16:50:00,969.4,50.6,26.2
2025-02-23 16:55:00,986.4,55.0,30.9
2025-02-23 17:00:00,994.9,57.8,33.2
2025-02-23 17:05:00,977.7,66.4,42.6
2025-02-23 17:10:00,988.2,74.0,49.8
2025-02-23 17:15:00,986.0,82.1,57.1
2025-02-23 17:20:00,959.7,87.5,61.7
2025-02-23 17:25:00,950.2,90.5,65.2
2025-02-23 17:30:00,947.4,96.6,72.2
2025-02-23 17:35:00,991.9,96.0,72.4
2025-02-23 17:40:00,1003.7,90.5,67.5
2025-02-23 17:45:00,1025.8,77.7,54.4
2025-02-23 17:50:00,1017.4,83.0,59.0
2025-02-23 17:55:00,987.7,81.6,57.5
2025-02-23 18:00:00,964.3,83.3,57.5
2025-02-23 18:05:00,939.2,85.1,59.3
2025-02-23 18:10:00,969.5,96.0,73.2
2025-02-23 18:15:00,981.0,108.4,90.0
2025-02-23 18:20:00,1041.7,100.5,81.7
2025-02-23 18:25:00,1043.6,100.0,79.3
2025-02-23 18:30:00,1084.8,94.8,72.6
2025-02-23 18:35:00,1064.4,88.5,68.7
2025-02-23 18:40:00,1051.8,78.3,56.9
2025-02-23 18:45:00,1069.3,70.5,48.9
2025-02-23 18:50:00,1066.6,87.4,63.0
2025-02-23 18:55:00,1077.9,90.3,66.4
2025-02-23 19:00:00,1034.4,99.9,79.1
2025-02-23 19:05:00,1067.6,83.9,64.0
2025-02-23 19:10:00,1063.2,84.4,65.0
2025-02-23 19:15:00,1084.9,79.9,56.9
2025-02-23 19:20:00,1071.2,87.0,63.5
2025-02-23 19:25:00,1083.4,83.1,55.7
2025-02-23 19:30:00,1072.7,73.6,46.5
2025-02-23 19:35:00,1064.4,63.8,37.1
2025-02-23 19:40:00,1053.7,67.2,42.2
2025-02-23 19:45:00,1040.0,73.1,46.0
2025-02-23 19:50:00,1029.9,71.6,44.2
2025-02-23 19:55:00,1059.5,62.6,35.6
2025-02-23 20:00:00,1099.5,62.5,36.8
2025-02-23 20:05:00,1150.7,70.8,45.6
2025-02-23 20:10:00,1115.4,77.0,51.5
2025-02-23 20:15:00,1130.0,79.5,54.4
2025-02-23 20:20:00,1103.1,70.8,45.6
2025-02-23 20:25:00,1129.2,64.4,39.5
2025-02-23 20:30:00,1091.2,60.9,33.7
2025-02-23 20:35:00,1116.0,64.1,37.2
2025-02-23 20:40:00,1106.9,72.9,44.2
2025-02-23 20:45:00,1119.2,72.6,47.2
2025-02-23 20:50:00,1119.4,80.1,53.1
2025-02-23 20:55:00,1187.4,74.4,48.2
2025-02-23 21:00:00,1183.0,66.6,38.0
2025-02-23 21:05:00,1167.6,54.3,26.9
2025-02-23 21:10:00,1156.4,56.0,34.1
2025-02-23 21:15:00,1146.3,60.4,40.9
2025-02-23 21:20:00,1172.0,59.5,41.6
2025-02-23 21:25:00,1167.0,54.5,32.8
2025-02-23 21:30:00,1169.4,46.2,26.2
2025-02-23 21:35:00,1178.3,48.2,26.2
2025-02-23 21:40:00,1171.7,56.3,32.5
2025-02-23 21:45:00,1213.1,63.5,38.2
2025-02-23 21:50:00,1198.8,89.5,64.9
2025-02-23 21:55:00,1178.1,81.6,58.4
2025-02-23 22:00:00,1178.4,83.2,58.3
2025-02-23 22:05:00,1179.1,56.0,30.1
2025-02-23 22:10:00,1189.8,56.2,28.0
2025-02-23 22:15:00,1183.5,48.4,21.6
2025-02-23 22:20:00,1213.4,55.5,27.5
2025-02-23 22:25:00,1234.6,64.9,36.5
2025-02-23 22:30:00,1285.8,73.6,45.2
2025-02-23 22:35:00,1276.6,79.3,49.5
2025-02-23 22:40:00,1303.6,78.8,49.0
2025-02-23 22:45:00,1251.9,83.6,51.3
2025-02-23 22:50:00,1293.4,88.6,56.5
2025-02-23 22:55:00,1333.7,90.2,57.4
2025-02-23 23:00:00,1333.5,110.2,77.7
2025-02-23 23:05:00,1299.4,108.5,77.2
2025-02-23 23:10:00,1247.4,120.9,92.3
2025-02-23 23:15:00,1274.2,115.1,86.6
2025-02-23 23:20:00,1284.8,123.7,97.4
2025-02-23 23:25:00,1260.6,124.3,98.1
2025-02-23 23:30:00,1254.1,126.5,103.5
2025-02-23 23:35:00,1209.9,126.6,104.3
2025-02-23 23:40:00,1215.8,123.3,100.9
2025-02-23 23:45:00,1239.0,111.8,88.1
2025-02-23 23:50:00,1268.0,103.1,78.8
2025-02-23 23:55:00,1298.1,103.8,80.8
2025-02-24 00:00:00,,,
2025-02-24 00:05:00,1277.4,120.7,99.6
2025-02-24 00:10:00,1309.6,117.4,98.1
2025-02-24 00:15:00,1284.5,109.4,89.8
2025-02-24 00:20:00,1272.1,92.9,72.9
2025-02-24 00:25:00,1228.1,83.1,62.7
2025-02-24 00:30:00,1270.7,70.8,48.4
2025-02-24 00:35:00,1282.5,68.7,44.6
2025-02-24 00:40:00,1268.6,62.1,34.8
2025-02-24 00:45:00,1213.0,58.3,31.3
2025-02-24 00:50:00,1216.7,55.4,28.7
2025-02-24 00:55:00,1266.1,54.2,26.4
2025-02-24 01:00:00,1346.2,57.3,28.9
2025-02-24 01:05:00,1339.5,56.5,27.5
2025-02-24 01:10:00,1300.7,53.0,24.6
2025-02-24 01:15:00,1264.4,50.2,22.9
2025-02-24 01:20:00,1296.0,49.1,22.7
2025-02-24 01:25:00,1302.4,46.1,20.8
2025-02-24 01:30:00,1334.5,44.3,18.4
2025-02-24 01:35:00,1372.0,42.1,16.3
2025-02-24 01:40:00,1395.1,43.4,16.9
2025-02-24 01:45:00,1383.0,45.2,19.5
2025-02-24 01:50:00,1291.5,43.9,18.2
2025-02-24 01:55:00,1303.4,43.9,18.4
2025-02-24 02:00:00,1288.9,41.4,16.1
2025-02-24 02:05:00,1332.2,44.1,19.5
2025-02-24 02:10:00,1290.8,44.4,19.9
2025-02-24 02:15:00,1282.3,43.0,18.2
2025-02-24 02:20:00,1280.7,41.5,15.6
2025-02-24 02:25:00,1302.0,40.7,14.6
2025-02-24 02:30:00,1337.8,41.7,15.4
2025-02-24 02:35:00,1351.7,41.1,15.5
2025-02-24 02:40:00,1403.3,42.8,18.4
2025-02-24 02:45:00,1379.4,43.4,19.5
2025-02-24 02:50:00,1381.4,42.5,18.6
2025-02-24 02:55:00,1358.6,37.3,14.4
2025-02-24 03:00:00,1359.0,38.0,16.7
2025-02-24 03:05:00,1322.7,39.1,18.8
2025-02-24 03:10:00,1319.5,45.7,26.4
2025-02-24 03:15:00,1329.6,52.1,32.5
2025-02-24 03:20:00,1326.0,52.4,33.1
2025-02-24 03:25:00,1311.8,53.5,33.4
2025-02-24 03:30:00,1416.2,50.4,30.4
2025-02-24 03:35:00,1466.3,49.2,29.4
2025-02-24 03:40:00,1477.5,49.0,29.5
2025-02-24 03:45:00,1375.3,47.3,28.3
2025-02-24 03:50:00,1347.4,46.6,28.2
2025-02-24 03:55:00,1325.2,44.0,26.2
2025-02-24 04:00:00,1291.9,40.6,23.2
2025-02-24 04:05:00,1288.0,44.0,26.3
2025-02-24 04:10:00,1287.7,47.4,30.2
2025-02-24 04:15:00,1277.8,47.4,30.1
2025-02-24 04:20:00,1298.8,45.7,28.8
2025-02-24 04:25:00,1302.7,40.4,23.4
2025-02-24 04:30:00,1342.4,38.1,21.8
2025-02-24 04:35:00,1320.7,37.5,21.2
2025-02-24 04:40:00,1306.5,37.9,21.1
2025-02-24 04:45:00,1337.6,39.3,22.1
2025-02-24 04:50:00,1342.2,38.9,21.7
2025-02-24 04:55:00,1407.4,39.7,22.4
2025-02-24 05:00:00,1422.6,37.9,20.8
2025-02-24 05:05:00,1438.8,42.1,24.4
2025-02-24 05:10:00,1341.8,49.7,32.1
2025-02-24 05:15:00,1289.2,60.1,42.6
2025-02-24 05:20:00,1295.5,61.2,45.2
2025-02-24 05:25:00,1336.8,60.4,44.2
2025-02-24 05:30:00,1350.4,62.4,46.0
2025-02-24 05:35:00,1332.3,56.4,38.8
2025-02-24 05:40:00,1378.8,55.4,37.5
2025-02-24 05:45:00,1346.6,47.6,30.0
2025-02-24 05:50:00,1358.2,57.3,39.2
2025-02-24 05:55:00,1326.3,63.7,45.8
2025-02-24 06:00:00,1391.6,63.7,45.2
2025-02-24 06:05:00,1364.5,55.4,36.9
2025-02-24 06:10:00,1339.3,51.3,33.3
2025-02-24 06:15:00,1310.0,49.9,32.7
2025-02-24 06:20:00,1327.5,55.4,38.2
2025-02-24 06:25:00,1338.4,56.9,40.9
2025-02-24 06:30:00,1374.6,67.3,52.2
2025-02-24 06:35:00,1395.1,66.1,52.3
2025-02-24 06:40:00,1404.9,61.9,48.7
2025-02-24 06:45:00,1376.6,48.1,34.8
2025-02-24 06:50:00,1372.3,44.6,32.5
2025-02-24 06:55:00,1353.8,40.2,26.3
2025-02-24 07:00:00,1293.0,40.8,27.8
2025-02-24 07:05:00,1215.7,40.9,26.0
2025-02-24 07:10:00,1245.9,39.7,24.5
2025-02-24 07:15:00,1290.9,40.1,23.8
2025-02-24 07:20:00,1363.8,38.2,21.4
2025-02-24 07:25:00,1338.7,34.1,17.7
2025-02-24 07:30:00,1326.6,35.8,19.3
2025-02-24 07:35:00,1313.9,35.9,19.8
2025-02-24 07:40:00,1297.9,45.4,29.2
2025-02-24 07:45:00,1267.6,52.7,40.5
2025-02-24 07:50:00,1246.6,61.4,52.1
2025-02-24 07:55:00,1290.4,55.8,47.7
2025-02-24 08:00:00,1339.4,53.1,41.6
2025-02-24 08:05:00,1380.1,49.9,36.9
2025-02-24 08:10:00,1405.5,53.5,39.2
2025-02-24 08:15:00,1390.4,57.3,43.7
2025-02-24 08:20:00,1341.8,60.2,46.1
2025-02-24 08:25:00,1291.8,59.1,45.5
2025-02-24 08:30:00,1303.7,56.8,42.5
2025-02-24 08:35:00,1324.7,50.3,35.6
2025-02-24 08:40:00,1325.4,57.1,41.7
2025-02-24 08:45:00,1303.8,63.7,47.2
2025-02-24 08:50:00,1327.3,71.8,55.2
2025-02-24 08:55:00,1315.8,74.0,56.9
2025-02-24 09:00:00,1295.8,63.2,45.5
2025-02-24 09:05:00,1222.4,61.7,46.3
2025-02-24 09:10:00,1237.3,56.5,42.6
2025-02-24 09:15:00,1284.7,55.7,42.1
2025-02-24 09:20:00,1304.9,44.7,28.9
2025-02-24 09:25:00,1343.0,39.5,22.7
2025-02-24 09:30:00,1295.7,35.6,19.7
2025-02-24 09:35:00,1312.6,36.4,21.1
2025-02-24 09:40:00,1252.8,33.8,18.9
2025-02-24 09:45:00,1253.2,37.4,21.5
2025-02-24 09:50:00,1232.0,41.0,23.6
2025-02-24 09:55:00,1226.2,38.1,20.9
2025-02-24 10:00:00,1237.3,38.0,21.1
2025-02-24 10:05:00,1240.7,36.9,20.1
2025-02-24 10:10:00,1285.2,43.2,27.8
2025-02-24 10:15:00,1253.5,43.5,28.4
2025-02-24 10:20:00,1276.2,40.9,26.3
2025-02-24 10:25:00,1232.0,36.6,20.3
2025-02-24 10:30:00,1253.4,33.3,19.0
2025-02-24 10:35:00,1218.5,33.6,19.0
2025-02-24 10:40:00,1216.7,34.8,22.0
2025-02-24 10:45:00,1232.7,35.9,23.3
2025-02-24 10:50:00,1267.6,39.6,28.6
2025-02-24 10:55:00,1302.1,41.8,28.8
2025-02-24 11:00:00,1336.2,50.6,34.9
2025-02-24 11:05:00,1339.0,47.6,30.4
2025-02-24 11:10:00,1313.8,44.1,28.0
2025-02-24 11:15:00,1266.0,35.1,20.3
2025-02-24 11:20:00,1270.2,34.9,19.1
2025-02-24 11:25:00,1285.8,34.9,20.6
2025-02-24 11:30:00,1243.2,34.0,21.2
2025-02-24 11:35:00,1210.6,34.0,24.3
2025-02-24 11:40:00,1184.8,33.1,21.9
2025-02-24 11:45:00,1214.5,31.0,18.1
2025-02-24 11:50:00,1214.5,31.4,15.4
2025-02-24 11:55:00,1222.2,37.0,18.0
2025-02-24 12:00:00,1206.2,38.7,20.5
2025-02-24 12:05:00,1227.7,37.5,20.2
2025-02-24 12:10:00,1216.8,33.7,21.3
2025-02-24 12:15:00,1256.2,35.7,26.2
2025-02-24 12:20:00,1220.3,35.3,28.0
2025-02-24 12:25:00,1216.6,32.9,22.9
2025-02-24 12:30:00,1195.2,31.6,17.9
2025-02-24 12:35:00,1224.7,31.8,16.4
2025-02-24 12:40:00,1226.7,32.4,17.2
2025-02-24 12:45:00,1222.4,31.4,16.7
2025-02-24 12:50:00,1180.8,34.1,19.2
2025-02-24 12:55:00,1167.2,40.5,23.8
2025-02-24 13:00:00,1147.0,45.3,28.8
2025-02-24 13:05:00,1170.7,42.0,25.2
2025-02-24 13:10:00,1146.7,39.0,23.1
2025-02-24 13:15:00,1171.9,34.2,18.4
2025-02-24 13:20:00,1152.0,36.5,19.8
2025-02-24 13:25:00,1172.6,35.4,17.2
2025-02-24 13:30:00,1141.0,35.2,16.2
2025-02-24 13:35:00,1157.5,33.1,14.3
2025-02-24 13:40:00,1178.9,29.9,12.9
2025-02-24 13:45:00,1200.3,30.5,14.3
2025-02-24 13:50:00,1177.0,30.8,15.8
2025-02-24 13:55:00,1183.8,33.9,18.5
2025-02-24 14:00:00,1170.8,40.0,24.9
2025-02-24 14:05:00,1195.5,51.1,39.2
2025-02-24 14:10:00,1147.7,57.2,45.9
2025-02-24 14:15:00,1201.1,53.0,40.5
2025-02-24 14:20:00,1221.3,49.2,32.8
2025-02-24 14:25:00,1258.6,49.1,32.4
2025-02-24 14:30:00,1223.9,59.0,41.6
2025-02-24 14:35:00,1185.1,60.8,44.3
2025-02-24 14:40:00,1173.6,71.2,58.6
2025-02-24 14:45:00,1138.6,71.1,61.3
2025-02-24 14:50:00,1175.5,74.4,65.7
2025-02-24 14:55:00,1184.0,71.5,59.5
2025-02-24 15:00:00,1224.2,67.8,53.1
2025-02-24 15:05:00,1208.8,58.0,40.8
2025-02-24 15:10:00,1206.4,59.5,41.2
2025-02-24 15:15:00,1177.8,70.9,55.6
2025-02-24 15:20:00,1156.0,76.2,61.1
2025-02-24 15:25:00,1159.4,68.6,53.4
2025-02-24 15:30:00,1160.1,55.3,38.7
2025-02-24 15:35:00,1147.4,60.0,45.2
2025-02-24 15:40:00,1159.6,59.4,45.7
2025-02-24 15:45:00,1186.0,65.5,51.2
2025-02-24 15:50:00,1205.1,74.4,59.2
2025-02-24 15:55:00,1208.8,83.5,68.3
2025-02-24 16:00:00,1208.9,93.5,78.9
2025-02-24 16:05:00,1227.2,96.5,83.6
2025-02-24 16:10:00,1202.4,99.3,86.7
2025-02-24 16:15:00,1210.6,90.3,76.0
2025-02-24 16:20:00,1208.0,78.1,60.7
2025-02-24 16:25:00,1215.5,78.8,62.0
2025-02-24 16:30:00,1191.9,79.6,63.3
2025-02-24 16:35:00,1184.2,73.8,58.1
2025-02-24 16:40:00,1190.6,58.3,42.2
2025-02-24 16:45:00,1184.3,52.7,42.0
2025-02-24 16:50:00,1199.1,51.6,42.0
2025-02-24 16:55:00,1177.8,55.1,46.0
2025-02-24 17:00:00,1212.6,53.8,39.4
2025-02-24 17:05:00,1202.2,49.6,34.3
2025-02-24 17:10:00,1252.3,40.0,25.2
2025-02-24 17:15:00,1244.4,36.8,22.0
2025-02-24 17:20:00,1229.3,34.5,20.1
2025-02-24 17:25:00,1199.7,34.4,18.3
2025-02-24 17:30:00,1193.2,31.3,16.4
2025-02-24 17:35:00,1247.6,31.6,16.5
2025-02-24 17:40:00,1238.6,32.7,17.1
2025-02-24 17:45:00,1239.8,32.3,16.9
2025-02-24 17:50:00,1241.8,34.3,19.5
2025-02-24 17:55:00,1247.8,38.0,25.1
2025-02-24 18:00:00,1249.4,49.0,38.8
2025-02-24 18:05:00,1225.5,54.8,44.1
2025-02-24 18:10:00,1205.1,53.7,42.5
2025-02-24 18:15:00,1202.4,43.1,30.0
2025-02-24 18:20:00,1196.1,37.2,24.0
2025-02-24 18:25:00,1186.0,37.7,23.6
2025-02-24 18:30:00,1194.2,37.9,21.9
2025-02-24 18:35:00,1195.9,37.3,21.0
2025-02-24 18:40:00,1253.8,42.7,27.2
2025-02-24 18:45:00,1256.5,50.0,35.5
2025-02-24 18:50:00,1251.2,59.1,44.8
2025-02-24 18:55:00,1214.6,62.3,45.6
2025-02-24 19:00:00,1207.3,64.1,47.2
2025-02-24 19:05:00,1204.8,63.3,47.5
2025-02-24 19:10:00,1214.8,58.6,43.4
2025-02-24 19:15:00,1196.7,52.7,37.3
2025-02-24 19:20:00,1193.6,51.5,35.6
2025-02-24 19:25:00,1197.5,53.5,38.6
2025-02-24 19:30:00,1230.8,61.9,48.2
2025-02-24 19:35:00,1218.6,62.4,47.7
2025-02-24 19:40:00,1245.0,68.0,52.8
2025-02-24 19:45:00,1225.1,71.0,55.8
2025-02-24 19:50:00,1272.5,68.4,53.8
2025-02-24 19:55:00,1244.8,60.9,45.4
2025-02-24 20:00:00,1249.9,56.7,41.2
2025-02-24 20:05:00,1213.9,66.0,52.8
2025-02-24 20:10:00,1201.3,71.9,62.1
2025-02-24 20:15:00,1177.5,80.0,72.4
2025-02-24 20:20:00,1163.5,77.8,68.0
2025-02-24 20:25:00,1163.5,79.2,66.7
2025-02-24 20:30:00,1196.3,66.9,50.8
2025-02-24 20:35:00,1201.8,79.2,63.8
2025-02-24 20:40:00,1202.2,76.2,61.0
2025-02-24 20:45:00,1259.4,77.3,62.0
2025-02-24 20:50:00,1257.7,58.0,40.9
2025-02-24 20:55:00,1239.3,48.0,29.9
2025-02-24 21:00:00,1155.3,43.5,25.8
2025-02-24 21:05:00,1147.6,43.8,26.0
2025-02-24 21:10:00,1156.7,44.1,27.3
2025-02-24 21:15:00,1198.3,42.5,28.8
2025-02-24 21:20:00,1226.2,47.9,38.8
2025-02-24 21:25:00,1262.3,59.2,50.9
2025-02-24 21:30:00,1223.8,70.0,59.4
2025-02-24 21:35:00,1183.2,84.0,70.9
2025-02-24 21:40:00,1147.0,88.6,75.8
2025-02-24 21:45:00,1173.4,101.2,87.9
2025-02-24 21:50:00,1202.4,98.6,83.9
2025-02-24 21:55:00,1210.1,100.0,82.6
2025-02-24 22:00:00,1180.3,94.0,77.0
2025-02-24 22:05:00,1192.9,89.1,71.1
2025-02-24 22:10:00,1205.6,85.8,67.6
2025-02-24 22:15:00,1192.4,74.3,54.0
2025-02-24 22:20:00,1204.4,69.5,49.4
2025-02-24 22:25:00,1187.5,79.0,60.6
2025-02-24 22:30:00,1203.0,93.1,76.7
