Time,AKN,Energy,Std
2025-08-23 08:55:00,338.0,30.1,27.2
2025-08-23 09:00:00,348.7,30.1,27.3
2025-08-23 09:05:00,347.9,28.7,27.9
2025-08-23 09:10:00,341.8,28.5,27.9
2025-08-23 09:15:00,332.8,28.5,28.2
2025-08-23 09:20:00,336.3,28.6,28.3
2025-08-23 09:25:00,338.2,28.8,28.7
2025-08-23 09:30:00,338.2,28.8,28.6
2025-08-23 09:35:00,347.4,28.8,28.4
2025-08-23 09:40:00,353.1,28.5,27.9
2025-08-23 09:45:00,362.1,28.5,27.9
2025-08-23 09:50:00,362.0,28.7,28.3
2025-08-23 09:55:00,372.1,28.9,28.9
2025-08-23 10:00:00,376.3,28.9,28.7
2025-08-23 10:05:00,382.0,28.7,28.4
2025-08-23 10:10:00,372.4,28.6,28.2
2025-08-23 10:15:00,372.7,28.8,28.4
2025-08-23 10:20:00,356.8,28.8,28.3
2025-08-23 10:25:00,354.8,28.9,28.7
2025-08-23 10:30:00,348.9,29.0,29.0
2025-08-23 10:35:00,352.3,29.1,29.1
2025-08-23 10:40:00,347.7,29.2,28.9
2025-08-23 10:45:00,341.2,29.2,28.5
2025-08-23 10:50:00,338.9,29.2,28.5
2025-08-23 10:55:00,338.3,29.2,28.4
2025-08-23 11:00:00,347.9,29.4,28.5
2025-08-23 11:05:00,348.5,29.8,28.7
2025-08-23 11:10:00,346.2,31.9,29.2
2025-08-23 11:15:00,352.3,34.8,29.7
2025-08-23 11:20:00,352.5,36.7,29.9
2025-08-23 11:25:00,354.8,36.9,29.1
2025-08-23 11:30:00,349.0,34.1,28.4
2025-08-23 11:35:00,346.3,32.6,27.8
2025-08-23 11:40:00,343.3,31.3,27.8
2025-08-23 11:45:00,345.1,31.5,27.6
2025-08-23 11:50:00,357.4,32.6,28.1
2025-08-23 11:55:00,371.5,31.8,28.3
2025-08-23 12:00:00,362.9,31.1,28.4
2025-08-23 12:05:00,350.1,29.3,28.2
2025-08-23 12:10:00,335.2,29.2,28.2
2025-08-23 12:15:00,348.8,29.3,28.6
2025-08-23 12:20:00,347.4,29.5,28.7
2025-08-23 12:25:00,353.5,29.5,28.7
2025-08-23 12:30:00,341.7,29.5,28.4
2025-08-23 12:35:00,349.7,29.5,28.5
2025-08-23 12:40:00,349.7,29.6,28.8
2025-08-23 12:45:00,348.7,29.8,29.3
2025-08-23 12:50:00,340.2,29.9,29.5
2025-08-23 12:55:00,339.8,29.9,29.6
2025-08-23 13:00:00,352.8,29.9,29.8
2025-08-23 13:05:00,363.6,30.3,30.1
2025-08-23 13:10:00,387.9,30.4,30.0
2025-08-23 13:15:00,398.5,30.3,30.0
2025-08-23 13:20:00,429.7,29.9,29.7
2025-08-23 13:25:00,435.7,29.8,29.8
2025-08-23 13:30:00,427.9,29.8,29.8
2025-08-23 13:35:00,407.3,29.6,29.6
2025-08-23 13:40:00,381.2,29.9,29.7
2025-08-23 13:45:00,374.4,30.8,30.2
2025-08-23 13:50:00,353.6,31.2,30.6
2025-08-23 13:55:00,340.1,31.1,30.8
2025-08-23 14:00:00,334.5,30.4,30.8
2025-08-23 14:05:00,346.0,30.4,31.4
2025-08-23 14:10:00,356.2,30.6,32.1
2025-08-23 14:15:00,357.6,30.9,32.8
2025-08-23 14:20:00,358.5,30.9,32.8
2025-08-23 14:25:00,365.2,31.1,32.9
2025-08-23 14:30:00,360.6,31.8,32.2
2025-08-23 14:35:00,348.2,32.6,32.0
2025-08-23 14:40:00,355.8,33.0,31.1
2025-08-23 14:45:00,352.0,32.9,30.8
2025-08-23 14:50:00,357.6,32.8,30.8
2025-08-23 14:55:00,352.8,32.8,31.2
2025-08-23 15:00:00,361.4,33.0,32.0
2025-08-23 15:05:00,367.9,33.0,32.1
2025-08-23 15:10:00,369.9,32.9,32.4
2025-08-23 15:15:00,375.9,32.8,32.2
2025-08-23 15:20:00,370.2,32.7,32.2
2025-08-23 15:25:00,356.9,32.7,33.2
2025-08-23 15:30:00,354.2,31.9,33.3
2025-08-23 15:35:00,364.6,31.2,33.5
2025-08-23 15:40:00,366.8,30.5,32.6
2025-08-23 15:45:00,360.7,30.7,33.0
2025-08-23 15:50:00,346.5,30.7,32.8
2025-08-23 15:55:00,355.2,30.8,33.1
2025-08-23 16:00:00,354.9,30.6,32.7
2025-08-23 16:05:00,359.6,30.6,32.7
2025-08-23 16:10:00,359.3,30.4,32.4
2025-08-23 16:15:00,356.8,30.5,32.5
2025-08-23 16:20:00,351.8,30.6,32.8
2025-08-23 16:25:00,346.0,30.9,32.8
2025-08-23 16:30:00,352.6,31.1,32.9
2025-08-23 16:35:00,354.1,31.1,32.7
2025-08-23 16:40:00,350.8,30.8,32.6
2025-08-23 16:45:00,360.4,30.6,32.6
2025-08-23 16:50:00,361.8,30.6,32.6
2025-08-23 16:55:00,366.6,30.6,32.8
2025-08-23 17:00:00,350.6,30.6,32.7
2025-08-23 17:05:00,353.5,30.7,33.0
2025-08-23 17:10:00,346.0,30.8,33.1
2025-08-23 17:15:00,349.9,31.0,33.4
2025-08-23 17:20:00,348.8,31.0,33.3
2025-08-23 17:25:00,350.3,31.0,33.3
2025-08-23 17:30:00,347.0,30.8,33.1
2025-08-23 17:35:00,350.5,31.0,33.6
2025-08-23 17:40:00,350.4,30.9,33.7
2025-08-23 17:45:00,352.2,30.9,33.7
2025-08-23 17:50:00,346.6,30.8,33.4
2025-08-23 17:55:00,350.3,30.8,33.6
2025-08-23 18:00:00,348.9,30.9,33.9
2025-08-23 18:05:00,358.3,31.0,34.1
2025-08-23 18:10:00,359.9,31.1,34.2
2025-08-23 18:15:00,362.9,31.0,34.0
2025-08-23 18:20:00,358.9,31.0,34.1
2025-08-23 18:25:00,358.0,31.1,34.3
2025-08-23 18:30:00,361.8,31.2,34.5
2025-08-23 18:35:00,358.4,31.2,34.4
2025-08-23 18:40:00,347.9,31.5,34.4
2025-08-24 04:30:00,,,
2025-08-24 04:35:00,398.2,76.8,103.2
2025-08-24 04:40:00,386.5,78.6,107.9
2025-08-24 04:45:00,360.6,82.6,118.1
2025-08-24 04:50:00,355.3,87.6,130.8
2025-08-24 04:55:00,351.3,90.6,138.5
2025-08-24 05:00:00,369.0,93.3,145.2
2025-08-24 05:05:00,368.1,95.5,151.0
2025-08-24 05:10:00,369.7,97.9,157.2
2025-08-24 05:15:00,359.7,98.4,158.8
2025-08-24 05:20:00,370.8,97.1,156.1
2025-08-24 05:25:00,365.4,95.2,151.6
2025-08-24 05:30:00,368.3,93.2,146.8
2025-08-24 05:35:00,353.4,92.9,146.1
2025-08-24 05:40:00,357.9,90.7,149.7
2025-08-24 05:45:00,351.1,87.9,156.1
2025-08-24 05:50:00,368.2,83.6,158.9
2025-08-24 05:55:00,384.0,81.9,159.0
2025-08-24 06:00:00,382.4,81.2,157.7
2025-08-24 06:05:00,373.9,80.9,157.1
2025-08-24 06:10:00,380.8,80.7,156.7
2025-08-24 06:15:00,401.1,80.8,157.0
2025-08-24 06:20:00,404.1,81.8,159.6
2025-08-24 06:25:00,389.2,83.0,162.8
2025-08-24 06:30:00,374.5,86.9,166.0
2025-08-24 06:35:00,362.0,87.9,168.6
2025-08-24 06:40:00,361.6,89.0,171.4
2025-08-24 06:45:00,366.6,87.7,174.5
2025-08-24 06:50:00,366.6,88.4,176.0
2025-08-24 06:55:00,360.9,88.8,177.3
2025-08-24 07:00:00,358.5,90.2,180.6
2025-08-24 07:05:00,355.8,93.2,187.9
2025-08-24 07:10:00,353.9,96.5,195.4
2025-08-24 07:15:00,355.0,97.9,198.8
2025-08-24 07:20:00,374.3,97.9,198.7
2025-08-24 07:25:00,382.6,97.6,197.9
2025-08-24 07:30:00,384.8,97.3,197.5
2025-08-24 07:35:00,377.0,97.1,197.0
2025-08-24 07:40:00,379.6,96.9,196.6
2025-08-24 07:45:00,375.4,97.4,197.8
2025-08-24 07:50:00,373.6,98.0,199.2
2025-08-24 07:55:00,369.4,100.1,201.1
2025-08-24 08:00:00,371.4,100.7,202.6
2025-08-24 08:05:00,371.1,100.5,202.4
2025-08-24 08:10:00,433.4,98.6,201.1
2025-08-24 08:15:00,438.7,97.2,197.5
2025-08-24 08:20:00,453.1,95.6,193.4
2025-08-24 08:25:00,377.3,95.0,191.0
2025-08-24 08:30:00,368.5,95.3,191.8
2025-08-24 08:35:00,364.4,96.0,194.0
2025-08-24 08:40:00,395.8,96.9,196.8
2025-08-24 08:45:00,397.0,97.8,197.9
2025-08-24 08:50:00,378.0,98.6,199.5
2025-08-24 08:55:00,378.4,98.0,198.4
2025-08-24 09:00:00,384.1,96.8,196.6
2025-08-24 09:05:00,420.4,93.9,190.1
2025-08-24 09:10:00,401.3,92.0,185.6
2025-08-24 09:15:00,387.4,90.5,182.1
2025-08-24 09:20:00,352.3,90.4,182.2
2025-08-24 09:25:00,354.6,89.7,180.4
2025-08-24 09:30:00,429.9,89.4,179.6
2025-08-24 09:35:00,467.7,88.3,176.8
2025-08-24 09:40:00,474.9,87.2,174.0
2025-08-24 09:45:00,425.1,85.8,170.2
2025-08-24 09:50:00,403.8,85.5,169.5
2025-08-24 09:55:00,392.3,85.9,170.6
2025-08-24 10:00:00,385.2,85.8,170.4
2025-08-24 10:05:00,383.1,85.6,169.9
2025-08-24 10:10:00,395.5,85.2,168.7
2025-08-24 10:15:00,386.3,85.0,168.0
2025-08-24 10:20:00,383.0,84.6,167.0
2025-08-24 10:25:00,370.7,83.7,164.8
2025-08-24 10:30:00,373.4,82.6,162.2
2025-08-24 10:35:00,365.0,81.5,159.4
2025-08-24 10:40:00,377.1,81.0,158.2
2025-08-24 10:45:00,389.9,81.1,157.7
2025-08-24 10:50:00,404.2,81.1,157.5
2025-08-24 10:55:00,399.9,81.0,157.3
2025-08-24 11:00:00,398.4,80.7,157.3
2025-08-24 11:05:00,390.8,80.9,157.9
2025-08-24 11:10:00,405.6,81.1,158.1
2025-08-24 11:15:00,379.1,81.6,159.3
2025-08-24 11:20:00,387.6,82.1,160.3
2025-08-24 11:25:00,361.7,82.7,161.0
2025-08-24 11:30:00,361.4,82.9,161.0
2025-08-24 11:35:00,363.8,83.3,161.0
2025-08-24 11:40:00,370.7,83.3,161.5
2025-08-24 11:45:00,388.9,83.4,162.3
2025-08-24 11:50:00,379.1,83.5,163.1
2025-08-24 11:55:00,381.9,83.6,163.4
2025-08-24 12:00:00,379.3,83.6,163.2
2025-08-24 12:05:00,390.3,83.1,162.0
2025-08-24 12:10:00,407.0,82.4,160.3
2025-08-24 12:15:00,421.2,82.6,160.4
2025-08-24 12:20:00,421.7,82.6,160.5
2025-08-24 12:25:00,418.8,82.6,160.3
2025-08-24 12:30:00,414.2,81.9,158.3
2025-08-24 12:35:00,408.2,80.8,155.6
2025-08-24 12:40:00,394.6,79.7,153.0
2025-08-24 12:45:00,382.1,79.1,151.6
2025-08-24 12:50:00,361.0,79.5,152.8
2025-08-24 12:55:00,347.3,80.9,156.1
2025-08-24 13:00:00,357.5,82.1,159.1
2025-08-24 13:05:00,381.7,83.2,160.6
2025-08-24 13:10:00,389.1,83.0,159.6
2025-08-24 13:15:00,386.0,82.6,158.4
2025-08-24 13:20:00,380.5,81.5,156.9
2025-08-24 13:25:00,394.8,81.1,156.2
2025-08-24 13:30:00,398.7,80.4,154.0
2025-08-24 13:35:00,395.3,80.0,152.7
2025-08-24 13:40:00,378.1,79.3,151.3
2025-08-24 13:45:00,378.4,78.9,150.6
2025-08-24 13:50:00,370.8,78.7,150.2
2025-08-24 13:55:00,371.6,78.7,150.4
2025-08-24 14:00:00,360.1,79.0,151.2
2025-08-24 14:05:00,383.1,79.4,152.0
2025-08-24 14:10:00,388.4,80.3,154.4
2025-08-24 14:15:00,381.3,81.2,156.6
2025-08-24 14:20:00,363.2,81.9,158.4
2025-08-24 14:25:00,351.1,82.3,159.4
2025-08-24 14:30:00,353.8,82.7,160.3
2025-08-24 14:35:00,344.5,83.1,161.1
2025-08-24 14:40:00,347.4,83.7,162.5
2025-08-24 14:45:00,374.8,84.2,163.9
2025-08-24 14:50:00,395.6,84.8,165.5
2025-08-24 14:55:00,411.5,85.2,166.4
2025-08-24 15:00:00,395.1,85.3,166.7
2025-08-24 15:05:00,390.9,85.5,167.0
2025-08-24 15:10:00,381.7,85.7,166.5
2025-08-24 15:15:00,374.3,86.1,167.5
2025-08-24 15:20:00,361.4,86.5,168.2
2025-08-24 15:25:00,358.7,86.8,169.8
2025-08-24 15:30:00,360.2,87.3,170.7
2025-08-24 15:35:00,368.7,87.8,171.8
2025-08-24 15:40:00,367.4,88.1,172.2
2025-08-24 15:45:00,371.5,88.2,172.3
2025-08-24 15:50:00,360.1,88.1,172.0
2025-08-24 15:55:00,358.8,87.7,171.0
2025-08-24 16:00:00,350.3,87.1,169.6
2025-08-24 16:05:00,348.6,85.9,166.7
2025-08-24 16:10:00,359.2,85.6,165.8
2025-08-24 16:15:00,360.4,85.3,165.1
2025-08-24 16:20:00,360.1,85.1,164.6
2025-08-24 16:25:00,360.8,85.0,164.3
2025-08-24 16:30:00,363.2,84.3,162.8
2025-08-24 16:35:00,376.2,84.4,163.1
2025-08-24 16:40:00,377.8,83.7,161.3
2025-08-24 16:45:00,374.4,83.4,160.6
2025-08-24 16:50:00,370.9,81.8,156.8
2025-08-24 16:55:00,376.6,80.8,154.3
2025-08-24 17:00:00,383.6,79.6,151.1
2025-08-24 17:05:00,395.0,79.5,151.2
2025-08-24 17:10:00,381.0,78.7,149.0
2025-08-24 17:15:00,380.7,78.1,147.6
2025-08-24 17:20:00,358.5,77.0,145.0
2025-08-24 17:25:00,354.4,76.1,142.8
2025-08-24 17:30:00,345.4,75.2,140.7
2025-08-24 17:35:00,346.0,74.5,139.0
2025-08-24 17:40:00,344.1,73.4,136.3
2025-08-24 17:45:00,342.2,71.3,131.1
2025-08-24 17:50:00,346.8,69.1,125.8
2025-08-24 17:55:00,343.5,67.9,122.9
2025-08-24 18:00:00,342.8,67.3,121.6
2025-08-24 18:05:00,343.3,66.7,120.2
2025-08-24 18:10:00,356.6,66.0,118.5
2025-08-24 18:15:00,360.9,65.5,117.3
2025-08-24 18:20:00,356.7,64.8,115.6
2025-08-24 18:25:00,343.1,63.7,112.8
2025-08-24 18:30:00,341.8,62.7,110.4
2025-08-24 18:35:00,345.1,61.8,108.3
2025-08-24 18:40:00,336.2,61.1,106.3
2025-08-24 18:45:00,336.5,60.0,103.7
2025-08-24 18:50:00,351.9,59.4,102.0
2025-08-24 18:55:00,352.6,59.0,101.3
2025-08-24 19:00:00,342.9,59.0,101.2
2025-08-24 19:05:00,330.5,58.6,100.3
2025-08-24 19:10:00,342.2,58.3,99.6
2025-08-24 19:15:00,360.4,57.9,98.4
2025-08-24 19:20:00,354.9,57.7,98.1
2025-08-24 19:25:00,349.5,57.4,97.4
2025-08-24 19:30:00,339.7,57.2,96.8
2025-08-24 19:35:00,328.4,57.0,96.0
2025-08-24 19:40:00,338.1,56.7,95.1
2025-08-24 19:45:00,327.5,56.3,93.9
2025-08-24 19:50:00,345.5,57.0,92.8
2025-08-24 19:55:00,337.5,57.7,92.2
2025-08-24 20:00:00,359.7,58.3,91.9
2025-08-24 20:05:00,353.6,57.8,91.5
2025-08-24 20:10:00,360.6,57.2,90.5
2025-08-24 20:15:00,359.2,56.6,89.6
2025-08-24 20:20:00,362.3,56.2,89.1
2025-08-24 20:25:00,357.0,56.0,88.9
2025-08-24 20:30:00,343.4,55.9,88.7
2025-08-24 20:35:00,341.8,55.5,88.0
2025-08-24 20:40:00,347.8,55.3,87.7
2025-08-24 20:45:00,344.2,54.4,86.9
2025-08-24 20:50:00,344.9,53.8,86.8
2025-08-24 20:55:00,338.5,52.8,85.7
2025-08-24 21:00:00,341.9,52.1,84.4
2025-08-24 21:05:00,322.8,51.4,82.6
2025-08-24 21:10:00,324.8,50.8,81.2
2025-08-24 21:15:00,321.6,50.4,80.0
2025-08-24 21:20:00,331.6,49.9,79.1
2025-08-24 21:25:00,323.7,49.5,78.2
2025-08-24 21:30:00,322.2,49.0,76.9
2025-08-24 21:35:00,326.8,48.2,75.1
2025-08-24 21:40:00,333.2,47.5,73.5
2025-08-24 21:45:00,337.1,47.3,73.1
2025-08-24 21:50:00,326.8,47.2,73.0
2025-08-24 21:55:00,322.2,47.0,72.6
2025-08-24 22:00:00,328.6,46.4,71.0
2025-08-24 22:05:00,329.8,47.2,72.8
2025-08-24 22:10:00,332.7,47.4,73.2
2025-08-24 22:15:00,310.5,46.8,71.2
2025-08-24 22:20:00,306.0,43.7,63.1
2025-08-24 22:25:00,294.4,40.9,55.7
2025-08-24 22:30:00,303.6,39.3,51.7
2025-08-24 22:35:00,319.9,38.5,49.6
2025-08-24 22:40:00,313.1,38.3,49.0
2025-08-24 22:45:00,322.2,37.2,46.7
2025-08-24 22:50:00,309.1,36.2,45.0
2025-08-24 22:55:00,315.5,35.2,43.2
2025-08-24 23:00:00,306.0,34.8,42.4
2025-08-24 23:05:00,300.3,34.5,41.7
2025-08-24 23:10:00,303.6,34.2,41.1
2025-08-24 23:15:00,302.4,34.2,41.0
2025-08-24 23:20:00,310.3,34.1,40.8
2025-08-24 23:25:00,315.2,34.5,41.6
2025-08-24 23:30:00,310.0,34.8,42.4
2025-08-24 23:35:00,299.2,35.1,43.0
2025-08-24 23:40:00,286.1,35.4,43.7
2025-08-24 23:45:00,279.9,35.5,44.0
2025-08-24 23:50:00,281.6,36.3,46.0
2025-08-24 23:55:00,294.6,36.2,45.9
2025-08-25 00:00:00,,,
2025-08-25 00:05:00,292.3,36.7,47.0
2025-08-25 00:10:00,281.2,36.7,47.0
2025-08-25 00:15:00,284.9,36.5,46.6
2025-08-25 00:20:00,290.9,36.3,46.1
2025-08-25 00:25:00,302.8,36.3,45.9
2025-08-25 00:30:00,297.7,36.3,46.0
2025-08-25 00:35:00,291.2,36.2,45.6
2025-08-25 00:40:00,298.7,36.0,45.3
2025-08-25 00:45:00,291.7,35.7,44.6
2025-08-25 00:50:00,295.5,35.5,44.1
2025-08-25 00:55:00,289.4,35.4,43.8
2025-08-25 01:00:00,290.8,35.7,44.6
2025-08-25 01:05:00,288.0,35.7,44.7
2025-08-25 01:10:00,281.4,35.9,45.1
2025-08-25 01:15:00,286.2,35.7,44.5
2025-08-25 01:20:00,284.8,35.7,44.7
2025-08-25 01:25:00,300.2,35.4,43.8
2025-08-25 01:30:00,291.8,35.3,43.6
2025-08-25 01:35:00,292.0,35.2,43.4
2025-08-25 01:40:00,289.7,35.0,43.1
2025-08-25 01:45:00,297.1,34.8,42.6
2025-08-25 01:50:00,301.0,34.5,41.8
2025-08-25 01:55:00,287.9,34.3,41.4
2025-08-25 02:00:00,283.1,34.1,41.2
2025-08-25 02:05:00,280.3,34.1,41.1
2025-08-25 02:10:00,274.8,34.1,41.1
2025-08-25 02:15:00,282.8,33.9,40.6
2025-08-25 02:20:00,277.1,33.7,40.1
2025-08-25 02:25:00,278.1,33.2,39.0
2025-08-25 02:30:00,273.0,32.9,38.4
2025-08-25 02:35:00,275.8,32.5,37.3
2025-08-25 02:40:00,277.3,32.3,36.8
2025-08-25 02:45:00,276.1,32.0,36.2
2025-08-25 02:50:00,266.8,31.8,35.7
2025-08-25 02:55:00,272.1,31.6,35.2
2025-08-25 03:00:00,263.3,31.4,34.7
2025-08-25 03:05:00,270.5,31.4,34.7
2025-08-25 03:10:00,269.7,31.2,34.2
2025-08-25 03:15:00,270.0,31.2,34.2
2025-08-25 03:20:00,263.8,31.1,33.9
2025-08-25 03:25:00,257.4,31.0,33.9
2025-08-25 03:30:00,258.2,30.8,33.6
2025-08-25 03:35:00,265.4,30.7,33.5
2025-08-25 03:40:00,269.1,30.7,33.4
2025-08-25 03:45:00,276.9,30.4,32.7
2025-08-25 03:50:00,273.7,30.3,32.4
2025-08-25 03:55:00,270.4,30.2,31.8
2025-08-25 04:00:00,266.5,30.3,31.8
2025-08-25 04:05:00,260.3,30.3,31.7
2025-08-25 04:10:00,260.3,30.4,32.1
2025-08-25 04:15:00,253.7,34.3,33.9
2025-08-25 04:20:00,257.9,41.2,37.7
2025-08-25 04:25:00,251.7,47.9,41.4
2025-08-25 04:30:00,252.3,50.9,43.9
2025-08-25 04:35:00,255.5,50.7,44.1
2025-08-25 04:40:00,257.6,50.3,44.3
2025-08-25 04:45:00,252.5,49.5,43.5
2025-08-25 04:50:00,254.9,48.9,43.0
2025-08-25 04:55:00,259.7,48.2,42.4
2025-08-25 05:00:00,262.8,48.1,42.4
2025-08-25 05:05:00,258.2,48.2,42.1
2025-08-25 05:10:00,255.1,50.8,41.8
2025-08-25 05:15:00,252.7,51.6,41.2
2025-08-25 05:20:00,250.0,51.7,40.9
2025-08-25 05:25:00,249.5,49.4,41.3
2025-08-25 05:30:00,251.2,48.4,41.2
2025-08-25 05:35:00,248.3,47.8,41.0
2025-08-25 05:40:00,238.0,47.2,40.5
2025-08-25 05:45:00,244.4,47.0,40.4
2025-08-25 05:50:00,245.1,46.9,40.2
2025-08-25 05:55:00,247.0,47.0,40.3
2025-08-25 06:00:00,233.4,47.1,40.3
2025-08-25 06:05:00,228.8,47.4,40.7
2025-08-25 06:10:00,239.9,46.9,39.7
2025-08-25 06:15:00,245.8,41.2,36.5
2025-08-25 06:20:00,251.5,35.3,33.1
2025-08-25 06:25:00,244.0,30.0,30.9
2025-08-25 06:30:00,248.2,29.8,30.8
2025-08-25 06:35:00,245.6,29.7,30.5
2025-08-25 06:40:00,241.3,31.3,29.9
2025-08-25 06:45:00,238.0,31.1,29.6
2025-08-25 06:50:00,235.7,31.1,29.6
2025-08-25 06:55:00,258.0,29.4,29.8
2025-08-25 07:00:00,301.2,29.7,29.7
2025-08-25 07:05:00,349.9,29.7,29.6
2025-08-25 07:10:00,374.5,29.7,29.5
2025-08-25 07:15:00,384.1,31.3,29.8
2025-08-25 07:20:00,492.7,35.4,31.1
2025-08-25 07:25:00,546.9,35.5,31.3
2025-08-25 07:30:00,673.7,33.7,31.1
2025-08-25 07:35:00,735.3,29.7,30.2
2025-08-25 07:40:00,769.9,29.6,30.1
2025-08-25 07:45:00,692.8,29.7,30.2
2025-08-25 07:50:00,550.0,29.5,29.9
2025-08-25 07:55:00,504.3,29.3,29.4
2025-08-25 08:00:00,455.2,29.3,29.5
2025-08-25 08:05:00,407.7,29.3,29.5
2025-08-25 08:10:00,344.0,29.3,29.5
2025-08-25 08:15:00,340.9,29.1,29.1
2025-08-25 08:20:00,397.1,29.0,28.4
2025-08-25 08:25:00,427.0,28.7,27.7
2025-08-25 08:30:00,437.6,28.8,28.2
2025-08-25 08:35:00,423.3,28.8,28.5
2025-08-25 08:40:00,419.4,29.2,28.6
2025-08-25 08:45:00,470.3,29.0,27.9
2025-08-25 08:50:00,444.0,29.2,27.6
2025-08-25 08:55:00,502.7,29.4,27.8
2025-08-25 09:00:00,477.8,38.8,29.1
2025-08-25 09:05:00,495.5,41.7,29.6
2025-08-25 09:10:00,413.6,42.3,29.4
2025-08-25 09:15:00,390.2,33.0,27.6
2025-08-25 09:20:00,331.7,48.8,30.8
2025-08-25 09:25:00,304.2,47.7,30.5
2025-08-25 09:30:00,241.3,47.3,30.4
2025-08-25 09:35:00,238.4,28.2,27.1
2025-08-25 09:40:00,235.0,28.2,27.2
2025-08-25 09:45:00,225.9,28.1,26.9
2025-08-25 09:50:00,220.2,28.1,27.0
2025-08-25 09:55:00,218.9,28.1,27.1
2025-08-25 10:00:00,224.4,29.3,26.8
2025-08-25 10:05:00,218.4,34.2,26.5
2025-08-25 10:10:00,220.4,40.1,26.9
2025-08-25 10:15:00,221.8,39.3,27.0
2025-08-25 10:20:00,230.6,34.4,27.0
2025-08-25 10:25:00,230.9,28.6,27.1
2025-08-25 10:30:00,227.5,28.1,26.9
2025-08-25 10:35:00,224.7,27.9,26.7
2025-08-25 10:40:00,226.8,27.7,26.3
2025-08-25 10:45:00,220.7,27.7,26.3
2025-08-25 10:50:00,216.0,27.6,26.0
2025-08-25 10:55:00,212.5,27.6,26.1
2025-08-25 11:00:00,219.0,27.6,26.1
2025-08-25 11:05:00,224.9,27.6,26.2
2025-08-25 11:10:00,224.1,27.6,26.0
2025-08-25 11:15:00,220.5,27.6,26.0
2025-08-25 11:20:00,227.3,27.6,26.1
2025-08-25 11:25:00,231.2,27.7,26.1
2025-08-25 11:30:00,234.7,28.2,25.7
2025-08-25 11:35:00,230.0,28.5,25.4
2025-08-25 11:40:00,230.2,28.6,25.8
2025-08-25 11:45:00,225.6,28.4,26.7
2025-08-25 11:50:00,217.5,28.3,27.6
2025-08-25 11:55:00,215.3,28.5,27.5
2025-08-25 12:00:00,219.5,28.4,27.4
2025-08-25 12:05:00,222.7,28.2,27.0
2025-08-25 12:10:00,216.3,28.3,28.1
2025-08-25 12:15:00,216.6,29.4,30.7
2025-08-25 12:20:00,222.4,29.8,31.7
2025-08-25 12:25:00,225.5,30.5,33.1
2025-08-25 12:30:00,220.6,29.3,30.2
2025-08-25 12:35:00,220.0,29.1,29.4
2025-08-25 12:40:00,222.1,27.9,26.9
2025-08-25 12:45:00,231.4,28.4,27.8
2025-08-25 12:50:00,227.0,28.2,27.5
2025-08-25 12:55:00,228.5,28.1,27.5
2025-08-25 13:00:00,225.2,28.3,26.1
2025-08-25 13:05:00,226.0,28.9,26.0
2025-08-25 13:10:00,225.3,29.6,25.7
2025-08-25 13:15:00,230.5,29.1,26.1
2025-08-25 13:20:00,225.4,28.4,25.9
2025-08-25 13:25:00,219.9,27.6,26.0
2025-08-25 13:30:00,212.8,27.8,26.6
2025-08-25 13:35:00,211.6,27.9,26.6
2025-08-25 13:40:00,207.6,27.9,26.6
2025-08-25 13:45:00,208.4,27.8,25.4
2025-08-25 13:50:00,211.6,28.3,25.5
2025-08-25 13:55:00,210.7,28.3,25.6
2025-08-25 14:00:00,205.7,27.9,25.7
2025-08-25 14:05:00,208.4,27.2,25.4
2025-08-25 14:10:00,213.4,27.1,25.5
2025-08-25 14:15:00,212.3,27.2,25.8
2025-08-25 14:20:00,206.5,27.1,25.7
2025-08-25 14:25:00,206.8,26.9,25.2
2025-08-25 14:30:00,211.4,28.5,28.9
2025-08-25 14:35:00,211.5,28.4,28.6
2025-08-25 14:40:00,209.9,28.3,28.5
2025-08-25 14:45:00,205.3,26.6,24.5
2025-08-25 14:50:00,204.8,26.7,24.6
2025-08-25 14:55:00,202.0,26.9,24.6
2025-08-25 15:00:00,196.8,26.8,24.4
2025-08-25 15:05:00,195.5,26.8,24.5
2025-08-25 15:10:00,197.7,26.8,24.7
2025-08-25 15:15:00,197.8,26.8,24.7
2025-08-25 15:20:00,196.4,26.9,24.7
2025-08-25 15:25:00,199.2,26.7,24.6
2025-08-25 15:30:00,201.4,26.8,24.8
2025-08-25 15:35:00,207.7,26.7,24.7
2025-08-25 15:40:00,201.9,26.8,24.8
2025-08-25 15:45:00,194.7,26.7,24.6
2025-08-25 15:50:00,184.5,26.6,24.5
2025-08-25 15:55:00,184.4,26.6,24.4
2025-08-25 16:00:00,198.5,26.4,24.2
2025-08-25 16:05:00,198.1,26.5,24.3
2025-08-25 16:10:00,199.7,26.5,24.1
2025-08-25 16:15:00,191.4,26.6,24.4
2025-08-25 16:20:00,194.7,26.5,24.2
2025-08-25 16:25:00,188.6,26.4,24.1
2025-08-25 16:30:00,183.9,26.3,23.7
2025-08-25 16:35:00,182.4,26.5,23.8
2025-08-25 16:40:00,184.9,26.5,23.9
2025-08-25 16:45:00,184.0,26.7,24.0
2025-08-25 16:50:00,187.8,26.5,23.9
2025-08-25 16:55:00,189.9,26.6,24.0
2025-08-25 17:00:00,192.6,26.6,23.9
2025-08-25 17:05:00,188.7,26.4,23.6
2025-08-25 17:10:00,186.8,26.3,23.4
2025-08-25 17:15:00,183.5,26.3,23.3
