Time,AKN,Energy,Std
2024-08-25 18:00:00,617.8,75.2,38.1
2024-08-25 18:05:00,603.1,78.8,41.4
2024-08-25 18:10:00,614.2,85.5,47.0
2024-08-25 18:15:00,598.4,85.3,46.9
2024-08-25 18:20:00,593.5,90.4,50.0
2024-08-25 18:25:00,588.3,91.4,50.6
2024-08-25 18:30:00,593.7,90.2,49.6
2024-08-25 18:35:00,599.2,84.2,46.0
2024-08-25 18:40:00,619.2,70.0,34.7
2024-08-25 18:45:00,632.4,59.9,28.2
2024-08-25 18:50:00,636.1,48.4,22.0
2024-08-25 18:55:00,635.7,46.7,21.5
2024-08-25 19:00:00,611.9,49.8,22.5
2024-08-25 19:05:00,608.7,51.8,23.2
2024-08-25 19:10:00,575.7,53.5,24.1
2024-08-25 19:15:00,580.2,50.9,23.1
2024-08-25 19:20:00,578.3,47.8,21.7
2024-08-25 19:25:00,590.9,48.1,22.0
2024-08-25 19:30:00,592.6,48.3,21.6
2024-08-25 19:35:00,617.6,47.8,21.3
2024-08-25 19:40:00,615.3,46.7,20.7
2024-08-25 19:45:00,617.2,47.0,21.1
2024-08-25 19:50:00,582.0,49.9,22.3
2024-08-25 19:55:00,597.5,52.3,23.6
2024-08-25 20:00:00,621.3,51.4,23.0
2024-08-25 20:05:00,635.4,51.5,23.4
2024-08-25 20:10:00,627.0,51.4,23.2
2024-08-25 20:15:00,604.5,51.8,23.4
2024-08-25 20:20:00,619.3,51.6,23.0
2024-08-25 20:25:00,627.9,49.1,22.1
2024-08-25 20:30:00,630.9,46.9,21.3
2024-08-25 20:35:00,618.1,43.7,20.3
2024-08-25 20:40:00,603.4,41.7,20.0
2024-08-25 20:45:00,611.5,41.9,19.8
2024-08-25 20:50:00,605.9,44.5,20.3
2024-08-25 20:55:00,632.5,46.1,20.6
2024-08-25 21:00:00,625.9,44.4,20.2
2024-08-25 21:05:00,630.6,42.8,20.0
2024-08-25 21:10:00,602.7,40.4,19.5
2024-08-25 21:15:00,601.3,39.2,19.2
2024-08-25 21:20:00,591.6,38.1,19.2
2024-08-25 21:25:00,582.4,39.1,19.2
2024-08-25 21:30:00,585.0,41.6,19.4
2024-08-25 21:35:00,604.8,40.6,19.2
2024-08-25 21:40:00,625.6,39.2,19.2
2024-08-25 21:45:00,629.9,36.2,19.5
2024-08-25 21:50:00,623.4,35.4,19.7
2024-08-25 21:55:00,620.2,35.9,19.1
2024-08-25 22:00:00,625.5,37.3,18.9
2024-08-25 22:05:00,618.1,39.8,18.7
2024-08-25 22:10:00,627.8,40.6,19.4
2024-08-25 22:15:00,614.5,41.1,19.8
2024-08-25 22:20:00,611.6,40.6,19.9
2024-08-25 22:25:00,606.3,41.1,19.8
2024-08-25 22:30:00,605.9,41.2,19.8
2024-08-25 22:35:00,605.6,41.1,19.7
2024-08-25 22:40:00,604.9,41.4,19.6
2024-08-25 22:45:00,624.1,41.6,19.5
2024-08-25 22:50:00,622.2,41.9,19.4
2024-08-25 22:55:00,631.3,42.5,19.3
2024-08-25 23:00:00,620.4,43.4,19.3
2024-08-25 23:05:00,618.4,43.0,19.4
2024-08-25 23:10:00,603.8,41.4,19.5
2024-08-25 23:15:00,596.5,40.1,19.6
2024-08-25 23:20:00,609.2,39.5,19.6
2024-08-25 23:25:00,629.7,39.4,19.6
2024-08-25 23:30:00,642.8,39.2,19.5
2024-08-25 23:35:00,630.2,40.0,19.5
2024-08-25 23:40:00,611.7,38.4,19.5
2024-08-25 23:45:00,607.3,36.2,19.8
2024-08-25 23:50:00,661.1,33.9,20.1
2024-08-25 23:55:00,666.8,33.2,20.4
2024-08-26 00:00:00,,,
2024-08-26 00:05:00,755.9,34.9,19.8
2024-08-26 00:10:00,790.5,35.3,19.7
2024-08-26 00:15:00,825.4,34.9,19.8
2024-08-26 00:20:00,786.6,34.4,19.9
2024-08-26 00:25:00,799.4,33.2,20.3
2024-08-26 00:30:00,900.8,32.9,20.4
2024-08-26 00:35:00,963.8,33.1,20.5
2024-08-26 00:40:00,932.7,33.6,20.5
2024-08-26 00:45:00,829.9,34.4,20.2
2024-08-26 00:50:00,787.6,36.4,19.6
2024-08-26 00:55:00,781.6,37.4,19.3
2024-08-26 01:00:00,828.3,38.0,19.3
2024-08-26 01:05:00,839.3,38.7,19.4
2024-08-26 01:10:00,822.0,44.1,22.8
2024-08-26 01:15:00,739.7,46.4,23.6
2024-08-26 01:20:00,694.7,50.7,25.5
2024-08-26 01:25:00,698.2,51.5,22.4
2024-08-26 01:30:00,725.7,50.3,21.5
2024-08-26 01:35:00,712.6,45.7,19.7
2024-08-26 01:40:00,682.9,40.3,19.0
2024-08-26 01:45:00,680.2,38.5,19.1
2024-08-26 01:50:00,676.3,36.8,19.2
2024-08-26 01:55:00,676.1,35.2,19.5
2024-08-26 02:00:00,661.0,34.8,19.6
2024-08-26 02:05:00,676.1,35.2,19.6
2024-08-26 02:10:00,693.3,35.0,19.8
2024-08-26 02:15:00,683.7,35.1,19.6
2024-08-26 02:20:00,678.4,35.7,19.5
2024-08-26 02:25:00,665.1,35.7,19.4
2024-08-26 02:30:00,670.0,35.9,19.5
2024-08-26 02:35:00,661.0,36.1,19.5
2024-08-26 02:40:00,686.3,36.5,19.6
2024-08-26 02:45:00,680.0,36.7,19.8
2024-08-26 02:50:00,709.5,36.6,19.9
2024-08-26 02:55:00,685.5,37.4,19.8
2024-08-26 03:00:00,678.2,39.8,19.7
2024-08-26 03:05:00,684.4,41.6,19.7
2024-08-26 03:10:00,683.7,42.9,19.6
2024-08-26 03:15:00,698.5,41.2,19.4
2024-08-26 03:20:00,673.8,39.0,19.4
2024-08-26 03:25:00,664.1,37.1,19.6
2024-08-26 03:30:00,665.8,41.0,19.2
2024-08-26 03:35:00,673.6,42.2,19.1
2024-08-26 03:40:00,689.2,44.5,19.8
2024-08-26 03:45:00,686.0,42.7,19.3
2024-08-26 03:50:00,675.5,43.0,19.6
2024-08-26 03:55:00,678.4,41.7,19.2
2024-08-26 04:00:00,702.7,40.8,19.1
2024-08-26 04:05:00,712.6,40.7,19.0
2024-08-26 04:10:00,704.7,41.4,19.0
2024-08-26 04:15:00,678.7,40.0,19.1
2024-08-26 04:20:00,672.2,42.0,19.8
2024-08-26 04:25:00,679.3,41.8,19.9
2024-08-26 04:30:00,688.4,43.4,20.2
2024-08-26 04:35:00,676.4,42.8,19.4
2024-08-26 04:40:00,676.8,43.4,19.2
2024-08-26 04:45:00,660.0,42.2,19.1
2024-08-26 04:50:00,697.3,42.5,19.2
2024-08-26 04:55:00,720.3,40.7,19.2
2024-08-26 05:00:00,713.8,41.4,19.3
2024-08-26 05:05:00,679.5,40.0,19.0
2024-08-26 05:10:00,640.7,41.7,18.9
2024-08-26 05:15:00,660.7,42.6,18.9
2024-08-26 05:20:00,677.7,43.4,19.0
2024-08-26 05:25:00,702.4,43.6,18.8
2024-08-26 05:30:00,690.9,42.6,18.4
2024-08-26 05:35:00,674.3,41.4,18.4
2024-08-26 05:40:00,662.0,39.7,18.7
2024-08-26 05:45:00,684.9,38.2,19.2
2024-08-26 05:50:00,706.5,36.6,19.4
2024-08-26 05:55:00,694.9,35.4,19.6
2024-08-26 06:00:00,689.6,34.9,19.7
2024-08-26 06:05:00,701.1,36.4,19.5
2024-08-26 06:10:00,711.2,38.0,19.4
2024-08-26 06:15:00,716.4,39.5,19.3
2024-08-26 06:20:00,675.0,39.5,18.7
2024-08-26 06:25:00,672.8,40.4,18.7
2024-08-26 06:30:00,649.7,41.6,18.8
2024-08-26 06:35:00,679.1,42.5,19.5
2024-08-26 06:40:00,668.6,44.1,19.7
2024-08-26 06:45:00,668.5,44.0,19.8
2024-08-26 06:50:00,636.4,41.1,19.3
2024-08-26 06:55:00,632.8,36.4,19.6
2024-08-26 07:00:00,618.8,33.8,20.3
2024-08-26 07:05:00,634.1,35.1,19.9
2024-08-26 07:10:00,631.8,37.4,19.7
2024-08-26 07:15:00,642.7,38.3,19.8
2024-08-26 07:20:00,645.7,38.0,19.8
2024-08-26 07:25:00,642.8,37.4,19.5
2024-08-26 07:30:00,643.9,38.1,19.3
2024-08-26 07:35:00,637.1,38.2,19.4
2024-08-26 07:40:00,654.3,37.0,19.6
2024-08-26 07:45:00,669.6,34.5,20.2
2024-08-26 07:50:00,655.2,33.8,20.3
2024-08-26 07:55:00,636.9,33.3,20.5
2024-08-26 08:00:00,626.7,33.7,20.4
2024-08-26 08:05:00,645.5,33.1,20.6
2024-08-26 08:10:00,664.0,33.8,20.4
2024-08-26 08:15:00,636.9,33.8,20.4
2024-08-26 08:20:00,641.2,34.3,20.3
2024-08-26 08:25:00,616.3,34.3,20.3
2024-08-26 08:30:00,609.5,36.5,19.7
2024-08-26 08:35:00,583.6,39.1,19.5
2024-08-26 08:40:00,592.9,39.6,19.5
2024-08-26 08:45:00,605.4,38.8,19.5
2024-08-26 08:50:00,616.8,41.4,19.2
2024-08-26 08:55:00,599.4,47.4,20.3
2024-08-26 09:00:00,581.9,49.4,21.7
2024-08-26 09:05:00,581.5,44.6,20.3
2024-08-26 09:10:00,595.7,41.6,19.9
2024-08-26 09:15:00,611.6,43.9,20.0
2024-08-26 09:20:00,615.1,44.1,20.1
2024-08-26 09:25:00,625.4,45.7,20.7
2024-08-26 09:30:00,632.6,48.0,21.5
2024-08-26 09:35:00,624.9,54.0,25.2
2024-08-26 09:40:00,626.1,56.6,27.4
2024-08-26 09:45:00,633.1,54.1,26.0
2024-08-26 09:50:00,663.0,54.9,26.5
2024-08-26 09:55:00,657.1,57.3,28.7
2024-08-26 10:00:00,655.9,59.4,31.6
2024-08-26 10:05:00,630.7,56.7,31.5
2024-08-26 10:10:00,620.2,53.1,30.2
2024-08-26 10:15:00,630.5,52.9,30.3
2024-08-26 10:20:00,601.7,54.0,30.6
2024-08-26 10:25:00,606.5,54.1,30.4
2024-08-26 10:30:00,608.8,53.8,30.0
2024-08-26 10:35:00,634.9,56.0,31.7
2024-08-26 10:40:00,628.8,55.7,31.3
2024-08-26 10:45:00,611.7,54.0,30.3
2024-08-26 10:50:00,611.0,55.3,30.7
2024-08-26 10:55:00,617.6,58.5,33.4
2024-08-26 11:00:00,602.0,63.7,38.0
2024-08-26 11:05:00,610.5,66.7,40.6
2024-08-26 11:10:00,596.8,66.2,40.0
2024-08-26 11:15:00,613.6,70.3,41.5
2024-08-26 11:20:00,618.3,67.6,39.9
2024-08-26 11:25:00,649.9,71.5,43.0
2024-08-26 11:30:00,650.6,75.1,46.1
2024-08-26 11:35:00,642.7,89.8,54.7
2024-08-26 11:40:00,619.5,109.4,67.2
2024-08-26 11:45:00,634.6,109.2,65.7
2024-08-26 11:50:00,624.2,102.9,59.7
2024-08-26 11:55:00,622.6,82.9,45.2
2024-08-26 12:00:00,609.8,84.2,45.4
2024-08-26 12:05:00,613.2,83.3,45.2
2024-08-26 12:10:00,624.9,87.0,47.7
2024-08-26 12:15:00,614.7,85.7,47.1
2024-08-26 12:20:00,619.9,84.1,45.6
2024-08-26 12:25:00,621.1,81.8,43.7
2024-08-26 12:30:00,634.3,72.4,36.7
2024-08-26 12:35:00,631.2,64.1,31.1
2024-08-26 12:40:00,626.1,61.9,29.7
2024-08-26 12:45:00,632.2,67.0,33.1
2024-08-26 12:50:00,632.0,68.0,33.8
2024-08-26 12:55:00,627.0,63.2,30.7
2024-08-26 13:00:00,615.0,53.3,24.9
2024-08-26 13:05:00,605.7,55.2,25.9
2024-08-26 13:10:00,619.6,50.7,22.9
2024-08-26 13:15:00,621.6,48.3,20.9
2024-08-26 13:20:00,613.5,43.4,19.7
2024-08-26 13:25:00,609.8,47.8,20.9
2024-08-26 13:30:00,608.5,56.6,33.2
2024-08-26 13:35:00,617.7,55.8,33.3
2024-08-26 13:40:00,606.3,53.4,32.8
2024-08-26 13:45:00,606.4,44.2,21.6
2024-08-26 13:50:00,599.2,47.4,21.9
2024-08-26 13:55:00,595.7,46.3,20.8
2024-08-26 14:00:00,590.8,49.0,22.3
2024-08-26 14:05:00,610.8,50.3,23.0
2024-08-26 14:10:00,617.6,54.4,25.9
2024-08-26 14:15:00,611.9,59.2,28.9
2024-08-26 14:20:00,637.8,58.3,28.7
2024-08-26 14:25:00,654.9,57.7,27.7
2024-08-26 14:30:00,680.2,54.7,25.9
2024-08-26 14:35:00,666.9,53.8,24.9
2024-08-26 14:40:00,655.7,54.0,24.8
2024-08-26 14:45:00,637.2,52.3,23.4
2024-08-26 14:50:00,617.6,61.6,28.4
2024-08-26 14:55:00,617.2,68.5,33.2
2024-08-26 15:00:00,627.2,72.1,36.4
2024-08-26 15:05:00,635.2,62.2,30.3
2024-08-26 15:10:00,635.7,52.5,25.2
2024-08-26 15:15:00,635.1,50.2,23.9
2024-08-26 15:20:00,632.4,48.4,22.3
2024-08-26 15:25:00,647.5,52.7,23.8
2024-08-26 15:30:00,631.5,54.7,25.1
2024-08-26 15:35:00,652.6,54.3,24.9
2024-08-26 15:40:00,665.8,51.4,23.4
2024-08-26 15:45:00,688.2,48.2,21.9
2024-08-26 15:50:00,689.6,47.1,21.4
2024-08-26 15:55:00,658.7,45.6,21.0
2024-08-26 16:00:00,672.0,46.5,21.5
2024-08-26 16:05:00,645.5,48.8,22.4
2024-08-26 16:10:00,655.0,47.3,21.6
2024-08-26 16:15:00,618.8,42.6,19.8
2024-08-26 16:20:00,632.1,39.0,19.7
2024-08-26 16:25:00,640.4,37.8,19.6
2024-08-26 16:30:00,648.8,38.0,19.6
2024-08-26 16:35:00,649.7,36.6,19.7
2024-08-26 16:40:00,658.2,36.3,19.8
2024-08-26 16:45:00,662.1,37.5,19.6
2024-08-26 16:50:00,651.4,38.8,19.7
2024-08-26 16:55:00,645.3,38.6,19.7
2024-08-26 17:00:00,657.9,37.9,19.7
2024-08-26 17:05:00,659.4,35.8,19.8
2024-08-26 17:10:00,640.2,34.7,20.1
2024-08-26 17:15:00,639.9,33.2,20.5
2024-08-26 17:20:00,646.6,32.9,20.5
2024-08-26 17:25:00,659.4,32.6,20.6
2024-08-26 17:30:00,663.8,31.8,20.9
2024-08-26 17:35:00,674.0,32.4,20.7
2024-08-26 17:40:00,671.0,33.1,20.4
2024-08-26 17:45:00,658.0,34.5,20.0
2024-08-26 17:50:00,668.7,35.0,19.9
2024-08-26 17:55:00,683.8,34.7,19.9
2024-08-26 18:00:00,697.1,35.0,19.9
2024-08-26 18:05:00,696.2,34.5,20.1
2024-08-26 18:10:00,676.7,33.7,20.3
2024-08-26 18:15:00,668.3,33.2,20.3
2024-08-26 18:20:00,651.5,34.0,20.0
2024-08-26 18:25:00,678.1,34.8,19.7
2024-08-26 18:30:00,683.6,35.8,19.6
2024-08-26 18:35:00,691.7,35.5,19.6
2024-08-26 18:40:00,685.6,35.5,19.6
2024-08-26 18:45:00,681.0,35.6,19.5
2024-08-26 18:50:00,667.7,35.2,19.7
2024-08-26 18:55:00,657.0,36.6,19.5
2024-08-26 19:00:00,670.9,38.2,19.4
2024-08-26 19:05:00,681.2,38.9,19.5
2024-08-26 19:10:00,688.6,38.1,19.4
2024-08-26 19:15:00,679.7,38.9,19.4
2024-08-26 19:20:00,685.1,41.4,19.5
2024-08-26 19:25:00,690.9,45.1,20.4
2024-08-26 19:30:00,707.9,50.4,22.0
2024-08-26 19:35:00,705.2,52.0,22.2
2024-08-26 19:40:00,667.5,54.2,22.8
2024-08-26 19:45:00,648.6,52.2,21.6
2024-08-26 19:50:00,624.8,51.8,21.8
2024-08-26 19:55:00,645.9,49.1,21.1
2024-08-26 20:00:00,656.9,46.7,20.7
2024-08-26 20:05:00,670.5,46.6,20.8
2024-08-26 20:10:00,684.1,46.1,20.9
2024-08-26 20:15:00,680.4,45.5,20.8
2024-08-26 20:20:00,669.0,42.8,20.0
2024-08-26 20:25:00,682.5,42.5,19.7
2024-08-26 20:30:00,683.6,43.6,19.9
2024-08-26 20:35:00,700.5,45.3,20.4
2024-08-26 20:40:00,694.8,43.9,20.1
2024-08-26 20:45:00,713.7,40.7,19.5
2024-08-26 20:50:00,722.1,39.9,19.4
2024-08-26 20:55:00,719.3,38.6,19.4
2024-08-26 21:00:00,694.5,38.0,19.4
2024-08-26 21:05:00,681.4,36.0,19.6
2024-08-26 21:10:00,668.5,40.8,19.4
2024-08-26 21:15:00,670.3,43.2,19.8
2024-08-26 21:20:00,700.4,47.4,21.4
2024-08-26 21:25:00,702.1,47.9,22.5
2024-08-26 21:30:00,703.7,47.5,22.4
2024-08-26 21:35:00,686.4,45.8,21.6
2024-08-26 21:40:00,679.0,42.9,20.6
2024-08-26 21:45:00,672.8,43.2,20.8
2024-08-26 21:50:00,655.9,42.3,20.8
2024-08-26 21:55:00,652.3,42.0,20.5
2024-08-26 22:00:00,658.7,41.8,20.5
2024-08-26 22:05:00,660.1,42.7,20.4
2024-08-26 22:10:00,684.2,43.8,20.5
2024-08-26 22:15:00,681.4,46.8,21.0
2024-08-26 22:20:00,686.8,48.6,21.5
2024-08-26 22:25:00,691.9,49.0,21.7
2024-08-26 22:30:00,681.8,46.2,20.7
2024-08-26 22:35:00,679.1,44.0,20.2
2024-08-26 22:40:00,641.8,43.0,20.0
2024-08-26 22:45:00,631.8,44.6,20.3
2024-08-26 22:50:00,634.2,48.1,21.2
2024-08-26 22:55:00,654.5,49.1,21.7
2024-08-26 23:00:00,674.3,47.8,21.3
2024-08-26 23:05:00,673.4,45.3,20.5
2024-08-26 23:10:00,669.8,44.1,20.2
2024-08-26 23:15:00,674.3,43.6,20.2
2024-08-26 23:20:00,683.8,44.3,20.2
2024-08-26 23:25:00,687.9,49.1,21.5
2024-08-26 23:30:00,671.2,52.0,22.7
2024-08-26 23:35:00,674.0,53.6,23.6
2024-08-26 23:40:00,656.9,49.6,21.7
2024-08-26 23:45:00,671.3,47.0,20.8
2024-08-26 23:50:00,654.4,44.6,20.3
2024-08-26 23:55:00,665.5,43.3,20.0
2024-08-27 00:00:00,,,
2024-08-27 00:05:00,686.2,38.9,19.7
2024-08-27 00:10:00,675.4,40.0,19.8
2024-08-27 00:15:00,664.7,41.9,20.2
2024-08-27 00:20:00,644.4,41.6,20.3
2024-08-27 00:25:00,659.0,41.1,20.1
2024-08-27 00:30:00,674.0,38.0,19.8
2024-08-27 00:35:00,691.4,38.4,19.8
2024-08-27 00:40:00,697.3,39.0,20.0
2024-08-27 00:45:00,683.7,39.5,19.9
2024-08-27 00:50:00,665.3,39.9,20.1
2024-08-27 00:55:00,646.4,37.4,19.7
2024-08-27 01:00:00,643.2,37.0,19.8
2024-08-27 01:05:00,651.6,37.6,19.6
2024-08-27 01:10:00,648.7,40.4,19.6
2024-08-27 01:15:00,638.5,44.3,20.0
2024-08-27 01:20:00,618.2,44.8,20.2
2024-08-27 01:25:00,643.2,42.7,19.8
2024-08-27 01:30:00,652.1,39.0,19.8
2024-08-27 01:35:00,658.3,37.1,20.1
2024-08-27 01:40:00,627.7,36.2,20.1
2024-08-27 01:45:00,660.3,36.4,19.8
2024-08-27 01:50:00,669.6,36.9,19.8
2024-08-27 01:55:00,700.3,37.6,19.7
2024-08-27 02:00:00,687.6,37.6,19.9
2024-08-27 02:05:00,695.2,36.4,19.9
2024-08-27 02:10:00,691.4,35.9,20.0
2024-08-27 02:15:00,677.2,34.7,20.2
2024-08-27 02:20:00,673.5,34.0,20.2
2024-08-27 02:25:00,657.8,33.6,20.3
2024-08-27 02:30:00,676.8,33.6,20.3
2024-08-27 02:35:00,669.5,33.6,20.2
2024-08-27 02:40:00,682.6,34.1,20.1
2024-08-27 02:45:00,663.6,34.4,19.9
2024-08-27 02:50:00,677.6,34.6,20.0
2024-08-27 02:55:00,672.0,34.1,20.2
2024-08-27 03:00:00,664.5,33.5,20.3
2024-08-27 03:05:00,692.1,33.2,20.4
2024-08-27 03:10:00,674.7,33.4,20.3
2024-08-27 03:15:00,695.1,33.7,20.2
2024-08-27 03:20:00,681.9,33.6,20.1
2024-08-27 03:25:00,722.3,33.0,20.3
2024-08-27 03:30:00,711.1,33.0,20.3
2024-08-27 03:35:00,706.5,33.0,20.3
2024-08-27 03:40:00,687.2,33.4,20.3
2024-08-27 03:45:00,691.5,33.0,20.3
2024-08-27 03:50:00,682.3,32.7,20.3
2024-08-27 03:55:00,679.1,32.3,20.3
2024-08-27 04:00:00,696.4,32.0,20.5
2024-08-27 04:05:00,709.7,31.9,20.7
2024-08-27 04:10:00,718.1,31.7,20.9
2024-08-27 04:15:00,708.1,31.6,21.0
2024-08-27 04:20:00,692.8,31.5,21.0
2024-08-27 04:25:00,696.2,31.0,21.0
2024-08-27 04:30:00,707.6,31.3,20.8
2024-08-27 04:35:00,737.4,31.3,20.8
2024-08-27 04:40:00,719.3,32.3,20.7
2024-08-27 04:45:00,734.1,32.7,20.6
2024-08-27 04:50:00,718.8,33.2,20.6
2024-08-27 04:55:00,729.2,33.3,20.5
2024-08-27 05:00:00,690.4,32.9,20.6
2024-08-27 05:05:00,699.8,33.0,20.6
2024-08-27 05:10:00,713.0,32.6,20.6
2024-08-27 05:15:00,729.2,32.7,20.5
2024-08-27 05:20:00,715.5,32.4,20.6
2024-08-27 05:25:00,723.0,32.4,20.7
2024-08-27 05:30:00,748.4,32.2,20.7
2024-08-27 05:35:00,754.1,32.0,20.6
2024-08-27 05:40:00,756.2,32.1,20.6
2024-08-27 05:45:00,738.6,32.5,20.6
2024-08-27 05:50:00,758.8,32.6,20.6
2024-08-27 05:55:00,753.6,32.2,20.8
2024-08-27 06:00:00,753.7,32.1,20.6
2024-08-27 06:05:00,744.4,32.4,20.4
2024-08-27 06:10:00,738.1,34.3,20.0
2024-08-27 06:15:00,759.4,35.3,20.0
2024-08-27 06:20:00,754.5,35.6,19.9
2024-08-27 06:25:00,756.4,34.1,20.2
2024-08-27 06:30:00,735.3,32.7,20.5
2024-08-27 06:35:00,749.5,32.3,20.7
2024-08-27 06:40:00,774.5,32.4,20.6
2024-08-27 06:45:00,771.9,32.3,20.7
2024-08-27 06:50:00,766.9,31.9,20.7
2024-08-27 06:55:00,754.9,32.1,20.7
2024-08-27 07:00:00,777.8,32.0,20.7
2024-08-27 07:05:00,787.5,32.2,20.6
2024-08-27 07:10:00,798.6,32.1,20.6
2024-08-27 07:15:00,799.2,32.4,20.5
2024-08-27 07:20:00,802.3,32.5,20.5
2024-08-27 07:25:00,803.4,32.3,20.5
2024-08-27 07:30:00,795.6,33.0,20.8
2024-08-27 07:35:00,781.2,34.2,21.2
2024-08-27 07:40:00,766.8,34.7,21.4
2024-08-27 07:45:00,787.6,34.2,20.8
2024-08-27 07:50:00,788.4,33.7,20.4
2024-08-27 07:55:00,779.2,33.7,20.2
2024-08-27 08:00:00,767.7,35.1,20.1
2024-08-27 08:05:00,777.1,35.7,20.0
2024-08-27 08:10:00,785.2,37.5,20.4
2024-08-27 08:15:00,782.8,36.6,20.3
2024-08-27 08:20:00,775.6,35.7,20.5
2024-08-27 08:25:00,807.1,35.1,20.2
2024-08-27 08:30:00,805.7,35.7,20.2
2024-08-27 08:35:00,812.1,37.7,20.3
2024-08-27 08:40:00,777.2,38.1,20.1
2024-08-27 08:45:00,776.1,38.8,20.0
2024-08-27 08:50:00,791.8,37.1,19.7
2024-08-27 08:55:00,804.0,36.9,19.5
2024-08-27 09:00:00,817.2,37.1,19.4
2024-08-27 09:05:00,803.3,37.5,19.6
2024-08-27 09:10:00,827.8,35.7,19.8
2024-08-27 09:15:00,820.0,34.5,20.2
2024-08-27 09:20:00,841.7,33.3,20.3
2024-08-27 09:25:00,808.9,33.8,20.4
2024-08-27 09:30:00,814.5,32.7,20.4
2024-08-27 09:35:00,830.6,32.3,20.5
2024-08-27 09:40:00,837.4,32.3,20.7
2024-08-27 09:45:00,850.1,32.6,21.0
2024-08-27 09:50:00,828.9,33.9,21.3
2024-08-27 09:55:00,832.1,33.9,20.8
2024-08-27 10:00:00,827.8,33.7,20.4
2024-08-27 10:05:00,815.3,32.7,20.4
2024-08-27 10:10:00,845.8,31.8,20.6
2024-08-27 10:15:00,877.1,31.3,20.8
2024-08-27 10:20:00,904.4,31.6,20.6
2024-08-27 10:25:00,888.6,32.0,20.5
2024-08-27 10:30:00,862.5,33.1,20.3
2024-08-27 10:35:00,870.7,33.1,20.2
2024-08-27 10:40:00,884.0,33.3,20.2
2024-08-27 10:45:00,920.1,32.6,20.4
2024-08-27 10:50:00,898.6,33.1,20.4
2024-08-27 10:55:00,887.3,32.9,20.4
2024-08-27 11:00:00,865.0,32.8,20.4
2024-08-27 11:05:00,887.6,31.8,20.6
2024-08-27 11:10:00,900.8,31.6,20.7
2024-08-27 11:15:00,894.9,31.6,20.6
2024-08-27 11:20:00,877.5,32.2,20.5
2024-08-27 11:25:00,868.4,33.2,20.4
2024-08-27 11:30:00,879.7,33.6,20.4
2024-08-27 11:35:00,886.9,33.4,20.4
2024-08-27 11:40:00,898.4,33.2,20.4
2024-08-27 11:45:00,917.7,33.3,20.5
2024-08-27 11:50:00,918.0,33.7,20.5
2024-08-27 11:55:00,951.4,35.8,20.4
2024-08-27 12:00:00,932.5,35.5,20.1
2024-08-27 12:05:00,936.0,35.2,20.1
2024-08-27 12:10:00,884.6,32.7,20.2
2024-08-27 12:15:00,884.2,33.3,20.2
2024-08-27 12:20:00,903.9,33.9,20.0
2024-08-27 12:25:00,962.4,35.1,19.7
2024-08-27 12:30:00,962.3,35.2,19.5
2024-08-27 12:35:00,985.9,35.1,19.6
2024-08-27 12:40:00,998.3,34.4,19.8
2024-08-27 12:45:00,1018.9,34.2,19.9
2024-08-27 12:50:00,974.3,35.0,19.5
2024-08-27 12:55:00,910.0,34.3,19.7
2024-08-27 13:00:00,891.8,34.6,19.4
2024-08-27 13:05:00,920.4,34.0,19.6
2024-08-27 13:10:00,973.5,34.3,19.5
2024-08-27 13:15:00,982.0,34.1,19.7
2024-08-27 13:20:00,976.9,33.4,20.0
2024-08-27 13:25:00,975.2,33.6,19.9
2024-08-27 13:30:00,976.3,33.6,19.9
2024-08-27 13:35:00,1028.8,33.4,19.9
2024-08-27 13:40:00,1045.1,33.2,20.0
2024-08-27 13:45:00,1099.2,32.9,20.0
2024-08-27 13:50:00,1041.8,33.8,19.8
2024-08-27 13:55:00,1028.4,33.9,20.0
2024-08-27 14:00:00,1033.4,33.4,20.0
2024-08-27 14:05:00,1035.5,33.1,20.4
2024-08-27 14:10:00,1051.0,32.4,20.4
2024-08-27 14:15:00,982.4,34.4,21.7
2024-08-27 14:20:00,1026.8,36.2,21.2
2024-08-27 14:25:00,1008.9,38.7,21.4
2024-08-27 14:30:00,1061.6,39.5,18.6
2024-08-27 14:35:00,1033.5,38.9,18.3
2024-08-27 14:40:00,1060.4,39.0,18.6
2024-08-27 14:45:00,1110.1,36.6,19.0
2024-08-27 14:50:00,1156.9,35.4,19.0
2024-08-27 14:55:00,1195.7,34.3,19.1
2024-08-27 15:00:00,1159.1,33.7,19.3
2024-08-27 15:05:00,1192.4,33.4,19.4
2024-08-27 15:10:00,1172.5,32.2,19.9
2024-08-27 15:15:00,1167.7,32.8,20.0
2024-08-27 15:20:00,1168.8,33.9,19.9
2024-08-27 15:25:00,1186.1,35.6,19.8
2024-08-27 15:30:00,1219.6,36.2,19.3
2024-08-27 15:35:00,1238.3,37.3,20.0
2024-08-27 15:40:00,1256.9,37.8,20.6
2024-08-27 15:45:00,1274.8,38.2,21.0
2024-08-27 15:50:00,1290.1,37.1,20.2
2024-08-27 15:55:00,1304.5,40.5,23.8
2024-08-27 16:00:00,1349.8,42.2,24.4
2024-08-27 16:05:00,1331.5,45.2,25.8
2024-08-27 16:10:00,1372.4,43.6,19.9
2024-08-27 16:15:00,1372.4,47.0,20.1
2024-08-27 16:20:00,1348.4,47.5,19.7
2024-08-27 16:25:00,1423.9,49.6,20.9
