Time,AKN,Energy,Std
2021-12-10 02:55:00,643.5,182.2,137.4
2021-12-10 03:00:00,630.7,182.1,137.4
2021-12-10 03:05:00,627.7,181.9,137.5
2021-12-10 03:10:00,640.8,181.9,137.5
2021-12-10 03:15:00,629.2,182.0,137.5
2021-12-10 03:20:00,650.1,182.1,137.5
2021-12-10 03:25:00,671.1,182.1,137.5
2021-12-10 03:30:00,675.9,182.1,137.5
2021-12-10 03:35:00,661.4,182.1,137.5
2021-12-10 03:40:00,671.0,182.0,137.5
2021-12-10 03:45:00,664.8,181.9,137.5
2021-12-10 03:50:00,655.6,182.0,137.5
2021-12-10 03:55:00,653.5,181.9,137.5
2021-12-10 04:00:00,655.7,182.0,137.5
2021-12-10 04:05:00,651.6,181.9,137.5
2021-12-10 04:10:00,646.1,182.0,137.5
2021-12-10 04:15:00,642.8,182.0,137.5
2021-12-10 04:20:00,638.7,182.1,137.5
2021-12-10 04:25:00,638.2,182.1,137.5
2021-12-10 04:30:00,644.7,182.1,137.6
2021-12-10 04:35:00,644.2,182.1,137.6
2021-12-10 04:40:00,648.5,182.4,137.6
2021-12-10 04:45:00,643.8,183.3,137.6
2021-12-10 04:50:00,650.3,183.9,137.5
2021-12-10 04:55:00,646.1,184.4,137.5
2021-12-10 05:00:00,645.7,184.8,137.4
2021-12-10 05:05:00,635.6,184.8,137.3
2021-12-10 05:10:00,641.5,184.2,137.2
2021-12-10 05:15:00,651.9,184.0,137.2
2021-12-10 05:20:00,646.9,183.9,137.2
2021-12-10 05:25:00,641.5,183.8,137.3
2021-12-10 05:30:00,649.5,183.8,137.3
2021-12-10 05:35:00,648.3,183.8,137.4
2021-12-10 05:40:00,623.2,183.9,137.4
2021-12-10 05:45:00,617.5,183.9,137.5
2021-12-10 05:50:00,618.5,184.0,137.5
2021-12-10 05:55:00,604.4,184.2,137.5
2021-12-10 06:00:00,599.9,184.3,137.6
2021-12-10 06:05:00,608.2,184.4,137.6
2021-12-10 06:10:00,618.1,184.4,137.7
2021-12-10 06:15:00,613.5,184.4,137.7
2021-12-10 06:20:00,613.8,184.4,137.8
2021-12-10 06:25:00,607.8,184.4,137.8
2021-12-10 06:30:00,613.3,184.3,137.8
2021-12-10 06:35:00,598.7,184.2,137.8
2021-12-10 06:40:00,599.7,184.2,137.8
2021-12-10 06:45:00,600.1,183.8,137.9
2021-12-10 06:50:00,596.4,183.3,137.9
2021-12-10 06:55:00,584.2,183.1,137.9
2021-12-10 07:00:00,591.3,182.7,137.9
2021-12-10 07:05:00,585.0,182.4,137.9
2021-12-10 07:10:00,587.0,182.3,137.9
2021-12-10 07:15:00,598.8,182.3,137.9
2021-12-10 07:20:00,604.6,182.2,137.8
2021-12-10 07:25:00,605.3,182.2,137.8
2021-12-10 07:30:00,619.4,182.1,137.8
2021-12-10 07:35:00,616.3,182.2,137.8
2021-12-10 07:40:00,611.7,182.3,137.8
2021-12-10 07:45:00,602.6,182.3,137.8
2021-12-10 07:50:00,604.8,182.3,137.8
2021-12-10 07:55:00,591.2,182.3,137.7
2021-12-10 08:00:00,593.9,182.3,137.7
2021-12-10 08:05:00,580.9,182.6,137.6
2021-12-10 08:10:00,578.0,183.2,137.4
2021-12-10 08:15:00,583.8,185.9,136.9
2021-12-10 08:20:00,587.5,197.4,136.8
2021-12-10 08:25:00,586.3,198.3,137.0
2021-12-10 08:30:00,602.1,198.7,137.3
2021-12-10 08:35:00,602.5,198.9,137.5
2021-12-10 08:40:00,582.2,205.3,138.6
2021-12-10 08:45:00,589.4,194.5,138.5
2021-12-10 08:50:00,590.8,194.2,138.3
2021-12-10 08:55:00,581.2,194.1,138.3
2021-12-10 09:00:00,582.7,193.9,138.3
2021-12-10 09:05:00,579.4,185.4,138.1
2021-12-10 09:10:00,570.1,185.3,138.1
2021-12-10 09:15:00,577.6,185.3,138.1
2021-12-10 09:20:00,579.5,185.3,138.1
2021-12-10 09:25:00,582.3,185.3,138.1
2021-12-10 09:30:00,587.0,185.4,138.0
2021-12-10 09:35:00,576.3,185.4,138.0
2021-12-10 09:40:00,565.8,185.5,137.9
2021-12-10 09:45:00,562.0,185.5,137.9
2021-12-10 09:50:00,560.4,185.5,137.9
2021-12-10 09:55:00,564.5,185.4,137.9
2021-12-10 10:00:00,568.8,185.4,137.9
2021-12-10 10:05:00,573.3,185.4,137.8
2021-12-10 10:10:00,592.0,187.3,140.0
2021-12-10 10:15:00,601.8,189.6,142.6
2021-12-10 10:20:00,607.1,190.1,143.6
2021-12-10 10:25:00,613.9,189.5,143.6
2021-12-10 10:30:00,610.8,189.0,143.6
2021-12-10 10:35:00,591.5,186.5,141.5
2021-12-10 10:40:00,581.3,183.6,139.0
2021-12-10 10:45:00,579.8,183.1,138.5
2021-12-10 10:50:00,573.4,185.9,141.0
2021-12-10 10:55:00,586.0,188.5,143.4
2021-12-10 11:00:00,580.9,190.8,145.4
2021-12-10 11:05:00,582.1,193.0,147.4
2021-12-10 11:10:00,587.5,194.6,148.8
2021-12-10 11:15:00,590.9,193.9,148.2
2021-12-10 11:20:00,585.9,193.3,147.7
2021-12-10 11:25:00,598.8,193.3,147.5
2021-12-10 11:30:00,597.4,193.1,147.4
2021-12-10 11:35:00,593.0,193.1,147.4
2021-12-10 11:40:00,597.1,193.0,147.3
2021-12-10 11:45:00,603.1,193.0,147.4
2021-12-10 11:50:00,598.3,192.8,147.4
2021-12-10 11:55:00,602.6,192.8,147.4
2021-12-10 12:00:00,594.6,192.7,147.4
2021-12-10 12:05:00,599.2,192.6,147.5
2021-12-10 12:10:00,592.8,192.7,147.6
2021-12-10 12:15:00,582.5,192.7,147.7
2021-12-10 12:20:00,570.7,192.8,147.9
2021-12-10 12:25:00,568.6,193.0,148.2
2021-12-10 12:30:00,565.5,193.2,148.5
2021-12-10 12:35:00,553.9,193.0,148.3
2021-12-10 12:40:00,573.5,192.3,147.7
2021-12-10 12:45:00,589.1,192.1,147.5
2021-12-10 12:50:00,595.0,192.1,147.4
2021-12-10 12:55:00,586.7,190.9,146.3
2021-12-10 13:00:00,592.5,189.3,144.9
2021-12-10 13:05:00,582.5,188.2,143.9
2021-12-10 13:10:00,573.7,186.6,142.4
2021-12-10 13:15:00,574.2,185.0,140.8
2021-12-10 13:20:00,580.8,184.3,140.2
2021-12-10 13:25:00,580.7,184.3,140.2
2021-12-10 13:30:00,575.4,184.2,140.1
2021-12-10 13:35:00,582.3,184.1,140.0
2021-12-10 13:40:00,574.5,183.8,139.8
2021-12-10 13:45:00,574.7,183.6,139.6
2021-12-10 13:50:00,577.5,183.5,139.5
2021-12-10 13:55:00,590.2,183.5,139.5
2021-12-10 14:00:00,587.3,183.5,139.5
2021-12-10 14:05:00,601.5,183.6,139.5
2021-12-10 14:10:00,602.2,183.7,139.6
2021-12-10 14:15:00,602.1,183.9,139.6
2021-12-10 14:20:00,594.1,184.0,139.6
2021-12-10 14:25:00,589.7,184.1,139.6
2021-12-10 14:30:00,581.2,184.2,139.7
2021-12-10 14:35:00,586.8,184.3,139.7
2021-12-10 14:40:00,586.6,184.4,139.8
2021-12-10 14:45:00,588.3,184.6,139.9
2021-12-10 14:50:00,589.9,184.8,140.0
2021-12-10 14:55:00,593.2,185.0,140.2
2021-12-10 15:00:00,589.3,185.3,140.3
2021-12-10 15:05:00,587.2,185.4,140.4
2021-12-10 15:10:00,601.6,185.5,140.5
2021-12-10 15:15:00,604.4,185.5,140.6
2021-12-10 15:20:00,601.5,185.6,140.6
2021-12-10 15:25:00,609.0,185.5,140.6
2021-12-10 15:30:00,604.4,185.6,140.6
2021-12-10 15:35:00,594.7,185.6,140.6
2021-12-10 15:40:00,597.2,185.7,140.6
2021-12-10 15:45:00,606.4,185.7,140.7
2021-12-10 15:50:00,599.8,185.8,140.7
2021-12-10 15:55:00,604.7,185.8,140.7
2021-12-10 16:00:00,603.0,185.9,140.8
2021-12-10 16:05:00,610.3,186.0,140.8
2021-12-10 16:10:00,615.7,186.0,140.8
2021-12-10 16:15:00,621.9,186.0,140.9
2021-12-10 16:20:00,626.8,186.1,140.9
2021-12-10 16:25:00,625.0,186.1,140.9
2021-12-10 16:30:00,615.3,186.0,141.0
2021-12-10 16:35:00,609.5,186.1,141.0
2021-12-10 16:40:00,599.4,186.1,141.0
2021-12-10 16:45:00,604.7,186.1,141.0
2021-12-10 16:50:00,605.6,186.2,141.1
2021-12-10 16:55:00,612.4,186.3,141.2
2021-12-10 17:00:00,610.3,186.5,141.3
2021-12-10 17:05:00,614.5,186.6,141.3
2021-12-10 17:10:00,611.9,186.6,141.4
2021-12-10 17:15:00,612.7,186.7,141.4
2021-12-10 17:20:00,615.9,186.6,141.4
2021-12-10 17:25:00,617.4,186.5,141.4
2021-12-10 17:30:00,619.7,186.5,141.4
2021-12-10 17:35:00,616.8,186.6,141.4
2021-12-10 17:40:00,630.3,186.6,141.4
2021-12-10 17:45:00,627.9,186.7,141.5
2021-12-10 17:50:00,632.0,186.8,141.5
2021-12-10 17:55:00,633.1,186.8,141.6
2021-12-10 18:00:00,639.6,186.9,141.6
2021-12-10 18:05:00,648.3,187.0,141.7
2021-12-10 18:10:00,657.4,187.1,141.7
2021-12-10 18:15:00,644.8,187.1,141.8
2021-12-10 18:20:00,640.8,187.2,141.8
2021-12-10 18:25:00,637.9,187.3,141.8
2021-12-10 18:30:00,620.1,187.3,141.9
2021-12-10 18:35:00,610.4,187.3,141.9
2021-12-10 18:40:00,630.8,187.3,142.0
2021-12-10 18:45:00,635.2,187.3,142.0
2021-12-10 18:50:00,636.6,187.3,142.1
2021-12-10 18:55:00,634.6,187.4,142.1
2021-12-10 19:00:00,630.0,187.4,142.1
2021-12-10 19:05:00,606.8,187.5,142.2
2021-12-10 19:10:00,592.6,187.5,142.2
2021-12-10 19:15:00,585.8,187.5,142.2
2021-12-10 19:20:00,583.0,187.5,142.3
2021-12-10 19:25:00,591.8,187.6,142.3
2021-12-10 19:30:00,599.4,187.6,142.4
2021-12-10 19:35:00,606.5,187.6,142.5
2021-12-10 19:40:00,612.4,187.7,142.5
2021-12-10 19:45:00,611.1,187.7,142.5
2021-12-10 19:50:00,595.0,187.8,142.6
2021-12-10 19:55:00,600.3,187.8,142.6
2021-12-10 20:00:00,603.2,187.9,142.7
2021-12-10 20:05:00,610.9,188.0,142.7
2021-12-10 20:10:00,613.9,188.0,142.7
2021-12-10 20:15:00,607.8,188.1,142.7
2021-12-10 20:20:00,615.9,188.1,142.7
2021-12-10 20:25:00,626.5,188.1,142.8
2021-12-10 20:30:00,613.9,188.1,142.8
2021-12-10 20:35:00,604.0,188.2,142.8
2021-12-10 20:40:00,621.9,188.2,142.9
2021-12-10 20:45:00,605.2,188.2,142.9
2021-12-10 20:50:00,597.0,188.2,142.9
2021-12-10 20:55:00,595.9,188.2,142.9
2021-12-10 21:00:00,599.5,188.2,143.0
2021-12-10 21:05:00,585.1,188.2,143.0
2021-12-10 21:10:00,582.0,188.3,143.0
2021-12-10 21:15:00,574.2,188.3,143.1
2021-12-10 21:20:00,572.7,188.4,143.1
2021-12-10 21:25:00,575.2,188.4,143.1
2021-12-10 21:30:00,565.7,188.5,143.2
2021-12-10 21:35:00,560.9,188.6,143.2
2021-12-10 21:40:00,558.8,188.7,143.2
2021-12-10 21:45:00,557.9,188.7,143.2
2021-12-10 21:50:00,556.2,188.7,143.3
2021-12-10 21:55:00,564.6,188.6,143.3
2021-12-10 22:00:00,563.6,188.8,143.2
2021-12-10 22:05:00,555.5,188.9,143.2
2021-12-10 22:10:00,542.2,188.9,143.2
2021-12-10 22:15:00,533.7,188.9,143.2
2021-12-10 22:20:00,539.8,188.9,143.2
2021-12-10 22:25:00,539.7,188.6,143.3
2021-12-10 22:30:00,544.6,188.6,143.3
2021-12-10 22:35:00,558.8,188.7,143.3
2021-12-10 22:40:00,559.0,188.7,143.3
2021-12-10 22:45:00,560.4,188.8,143.3
2021-12-10 22:50:00,569.2,188.8,143.4
2021-12-10 22:55:00,565.9,189.2,143.2
2021-12-10 23:00:00,558.6,189.8,143.0
2021-12-10 23:05:00,562.9,190.4,143.0
2021-12-10 23:10:00,563.2,190.9,142.9
2021-12-10 23:15:00,561.9,191.5,142.8
2021-12-10 23:20:00,574.1,191.5,142.8
2021-12-10 23:25:00,566.9,191.3,142.9
2021-12-10 23:30:00,564.9,191.2,142.8
2021-12-10 23:35:00,556.8,191.0,142.7
2021-12-10 23:40:00,555.8,190.9,142.7
2021-12-10 23:45:00,544.2,190.8,142.7
2021-12-10 23:50:00,550.9,190.7,142.7
2021-12-10 23:55:00,552.1,190.6,142.7
2021-12-11 00:00:00,543.7,190.5,142.8
2021-12-11 00:05:00,546.1,190.5,142.8
2021-12-11 00:10:00,544.5,190.4,142.8
2021-12-11 00:15:00,551.6,190.9,142.8
2021-12-11 00:20:00,554.6,191.5,142.8
2021-12-11 00:25:00,552.5,191.8,142.8
2021-12-11 00:30:00,549.9,192.0,142.7
2021-12-11 00:35:00,551.0,192.2,142.7
2021-12-11 00:40:00,555.6,191.9,142.6
2021-12-11 00:45:00,554.3,191.6,142.5
2021-12-11 00:50:00,554.3,191.5,142.5
2021-12-11 00:55:00,556.0,191.6,142.5
2021-12-11 01:00:00,560.7,191.3,142.6
2021-12-11 01:05:00,559.1,190.8,142.6
2021-12-11 01:10:00,560.9,190.3,142.6
2021-12-11 01:15:00,570.7,189.7,142.6
2021-12-11 01:20:00,569.2,189.2,142.6
2021-12-11 01:25:00,580.9,189.0,142.5
2021-12-11 01:30:00,585.2,189.0,142.4
2021-12-11 01:35:00,580.3,188.9,142.3
2021-12-11 01:40:00,578.1,188.8,142.3
2021-12-11 01:45:00,583.4,188.8,142.2
2021-12-11 01:50:00,581.1,188.6,142.1
2021-12-11 01:55:00,579.4,188.5,142.1
2021-12-11 02:00:00,594.8,188.4,142.0
2021-12-11 02:05:00,593.6,188.3,141.9
2021-12-11 02:10:00,595.3,188.2,141.8
2021-12-11 02:15:00,581.0,188.0,141.8
2021-12-11 02:20:00,587.1,187.6,141.7
2021-12-11 02:25:00,582.6,187.3,141.7
2021-12-11 02:30:00,588.8,187.0,141.6
2021-12-11 02:35:00,596.0,186.5,141.6
2021-12-11 02:40:00,605.4,186.4,141.6
2021-12-11 02:45:00,592.9,186.3,141.5
2021-12-11 02:50:00,600.9,186.3,141.5
2021-12-11 02:55:00,602.9,186.3,141.4
2021-12-11 03:00:00,605.5,186.3,141.3
2021-12-11 03:05:00,610.8,186.2,141.3
2021-12-11 03:10:00,625.8,186.2,141.2
2021-12-11 03:15:00,614.8,186.1,141.2
2021-12-11 03:20:00,616.0,186.0,141.1
2021-12-11 03:25:00,617.9,185.9,141.1
2021-12-11 03:30:00,611.2,185.8,141.0
2021-12-11 03:35:00,601.8,185.7,141.0
2021-12-11 03:40:00,606.5,185.7,140.9
2021-12-11 03:45:00,609.1,185.7,140.9
2021-12-11 03:50:00,604.7,185.6,140.8
2021-12-11 03:55:00,622.2,185.6,140.8
2021-12-11 04:00:00,649.4,185.5,140.7
2021-12-11 04:05:00,657.3,185.4,140.6
2021-12-11 04:10:00,669.9,185.4,140.6
2021-12-11 04:15:00,677.3,185.3,140.5
2021-12-11 04:20:00,669.2,185.3,140.5
2021-12-11 04:25:00,647.1,185.3,140.4
2021-12-11 04:30:00,643.6,185.2,140.4
2021-12-11 04:35:00,645.6,185.2,140.4
2021-12-11 04:40:00,648.5,185.1,140.3
2021-12-11 04:45:00,653.4,185.0,140.3
2021-12-11 04:50:00,645.8,184.9,140.3
2021-12-11 04:55:00,646.7,184.8,140.2
2021-12-11 05:00:00,643.9,184.8,140.2
2021-12-11 05:05:00,643.3,184.7,140.1
2021-12-11 05:10:00,633.1,184.6,140.1
2021-12-11 05:15:00,651.6,184.6,140.0
2021-12-11 05:20:00,640.8,184.6,140.0
2021-12-11 05:25:00,638.3,184.5,140.0
2021-12-11 05:30:00,656.0,184.6,140.0
2021-12-11 05:35:00,656.7,184.6,140.0
2021-12-11 05:40:00,670.0,184.6,140.0
2021-12-11 05:45:00,703.4,184.6,140.0
2021-12-11 05:50:00,701.1,184.7,140.0
2021-12-11 05:55:00,680.1,184.6,140.0
2021-12-11 06:00:00,695.9,184.6,140.1
2021-12-11 06:05:00,676.6,184.6,140.1
2021-12-11 06:10:00,660.0,184.6,140.1
2021-12-11 06:15:00,658.8,184.6,140.1
2021-12-11 06:20:00,657.4,184.7,140.1
2021-12-11 06:25:00,666.1,184.8,140.2
2021-12-11 06:30:00,665.7,184.9,140.2
2021-12-11 06:35:00,655.9,185.0,140.3
2021-12-11 06:40:00,658.7,185.1,140.4
2021-12-11 06:45:00,672.2,185.3,140.4
2021-12-11 06:50:00,664.0,185.3,140.5
2021-12-11 06:55:00,677.4,185.4,140.5
2021-12-11 07:00:00,692.6,185.4,140.6
2021-12-11 07:05:00,701.6,185.4,140.6
2021-12-11 07:10:00,684.3,185.4,140.7
2021-12-11 07:15:00,682.5,185.5,140.7
2021-12-11 07:20:00,670.7,185.5,140.7
2021-12-11 07:25:00,661.4,185.6,140.8
2021-12-11 07:30:00,655.5,185.6,140.9
2021-12-11 07:35:00,671.7,185.6,140.9
2021-12-11 07:40:00,674.8,185.7,141.0
2021-12-11 07:45:00,679.3,185.7,141.0
2021-12-11 07:50:00,678.7,185.7,141.0
2021-12-11 07:55:00,686.1,186.0,140.9
2021-12-11 08:00:00,665.6,186.8,140.7
2021-12-11 08:05:00,657.9,187.3,140.6
2021-12-11 08:10:00,652.8,187.8,140.6
2021-12-11 08:15:00,665.5,188.3,140.6
2021-12-11 08:20:00,663.6,188.6,140.6
2021-12-11 08:25:00,679.1,188.4,140.7
2021-12-11 08:30:00,682.7,188.4,140.7
2021-12-11 08:35:00,686.2,188.4,140.6
2021-12-11 08:40:00,685.2,188.4,140.6
2021-12-11 08:45:00,674.7,188.4,140.6
2021-12-11 08:50:00,677.0,188.3,140.7
2021-12-11 08:55:00,680.2,188.2,140.8
2021-12-11 09:00:00,683.7,188.2,140.8
2021-12-11 09:05:00,676.7,188.2,140.9
2021-12-11 09:10:00,679.6,188.2,140.9
2021-12-11 09:15:00,679.5,188.4,140.9
2021-12-11 09:20:00,682.5,188.4,140.9
2021-12-11 09:25:00,694.0,188.4,140.9
2021-12-11 09:30:00,689.6,188.4,140.8
2021-12-11 09:35:00,688.2,188.4,140.8
2021-12-11 09:40:00,678.7,188.4,140.8
2021-12-11 09:45:00,687.1,188.4,140.8
2021-12-11 09:50:00,675.6,188.3,140.8
2021-12-11 09:55:00,699.2,188.3,140.8
2021-12-11 10:00:00,702.1,188.0,140.8
2021-12-11 10:05:00,699.3,187.4,140.8
2021-12-11 10:10:00,673.3,188.7,142.6
2021-12-11 10:15:00,666.8,191.0,145.1
2021-12-11 10:20:00,640.8,191.3,145.8
2021-12-11 10:25:00,636.6,191.0,145.7
2021-12-11 10:30:00,641.4,190.8,145.6
2021-12-11 10:35:00,653.3,188.7,143.7
2021-12-11 10:40:00,673.4,185.8,141.1
2021-12-11 10:45:00,680.9,185.0,140.4
2021-12-11 10:50:00,684.2,187.6,142.7
2021-12-11 10:55:00,695.7,190.3,145.1
2021-12-11 11:00:00,699.6,192.6,147.3
2021-12-11 11:05:00,692.5,194.7,149.3
2021-12-11 11:10:00,684.7,196.7,151.1
2021-12-11 11:15:00,680.6,196.2,150.7
2021-12-11 11:20:00,674.6,195.5,150.2
2021-12-11 11:25:00,671.9,195.3,150.0
2021-12-11 11:30:00,655.2,195.2,149.9
2021-12-11 11:35:00,654.2,195.0,149.9
2021-12-11 11:40:00,679.7,194.8,149.8
2021-12-11 11:45:00,660.6,194.7,149.8
2021-12-11 11:50:00,659.9,194.6,149.7
2021-12-11 11:55:00,668.6,194.7,149.7
2021-12-11 12:00:00,679.1,194.7,149.7
2021-12-11 12:05:00,659.8,194.7,149.7
2021-12-11 12:10:00,675.7,194.6,149.7
2021-12-11 12:15:00,669.9,194.6,149.6
2021-12-11 12:20:00,680.2,194.5,149.6
2021-12-11 12:25:00,681.1,194.4,149.6
2021-12-11 12:30:00,696.4,194.2,149.5
2021-12-11 12:35:00,691.5,194.1,149.5
2021-12-11 12:40:00,714.2,194.0,149.5
2021-12-11 12:45:00,707.6,193.9,149.5
2021-12-11 12:50:00,691.9,193.8,149.5
2021-12-11 12:55:00,675.3,193.8,149.5
2021-12-11 13:00:00,672.5,193.8,149.5
2021-12-11 13:05:00,665.9,193.8,149.5
2021-12-11 13:10:00,657.1,193.7,149.5
2021-12-11 13:15:00,654.6,193.6,149.3
2021-12-11 13:20:00,650.0,192.8,148.5
2021-12-11 13:25:00,649.3,190.9,146.8
2021-12-11 13:30:00,633.8,188.4,144.6
2021-12-11 13:35:00,617.1,186.2,142.6
2021-12-11 13:40:00,624.6,184.1,140.6
2021-12-11 13:45:00,619.8,182.8,139.4
2021-12-11 13:50:00,613.6,182.5,139.1
2021-12-11 13:55:00,606.6,182.9,139.3
2021-12-11 14:00:00,621.9,183.4,139.6
2021-12-11 14:05:00,618.4,183.8,139.9
2021-12-11 14:10:00,630.0,184.2,140.1
2021-12-11 14:15:00,635.3,184.5,140.3
2021-12-11 14:20:00,649.6,184.8,140.4
2021-12-11 14:25:00,654.2,185.0,140.6
2021-12-11 14:30:00,657.5,185.0,140.6
2021-12-11 14:35:00,653.3,185.2,140.7
2021-12-11 14:40:00,654.4,185.4,140.9
2021-12-11 14:45:00,646.2,185.5,141.0
2021-12-11 14:50:00,646.7,185.6,140.9
2021-12-11 14:55:00,647.5,185.7,140.9
2021-12-11 15:00:00,660.4,185.7,140.9
2021-12-11 15:05:00,652.3,185.7,140.9
2021-12-11 15:10:00,660.6,185.7,140.9
2021-12-11 15:15:00,660.4,185.6,140.9
2021-12-11 15:20:00,655.5,185.5,140.9
2021-12-11 15:25:00,648.3,185.5,140.8
2021-12-11 15:30:00,646.6,185.5,140.7
2021-12-11 15:35:00,642.9,185.5,140.6
2021-12-11 15:40:00,626.5,185.4,140.6
2021-12-11 15:45:00,626.9,185.4,140.5
2021-12-11 15:50:00,607.2,185.3,140.5
2021-12-11 15:55:00,628.1,185.2,140.4
2021-12-11 16:00:00,622.7,185.1,140.4
2021-12-11 16:05:00,634.1,185.1,140.4
2021-12-11 16:10:00,636.9,185.1,140.4
2021-12-11 16:15:00,635.1,185.0,140.4
2021-12-11 16:20:00,633.1,185.1,140.4
2021-12-11 16:25:00,638.6,185.1,140.4
2021-12-11 16:30:00,631.4,185.2,140.5
2021-12-11 16:35:00,629.5,185.2,140.5
2021-12-11 16:40:00,624.5,185.3,140.4
2021-12-11 16:45:00,629.5,185.4,140.4
2021-12-11 16:50:00,629.6,185.4,140.3
2021-12-11 16:55:00,635.5,185.5,140.2
2021-12-11 17:00:00,651.8,185.4,140.2
2021-12-11 17:05:00,672.8,185.3,140.2
2021-12-11 17:10:00,647.9,185.2,140.2
2021-12-11 17:15:00,667.6,185.2,140.2
2021-12-11 17:20:00,676.3,185.2,140.2
2021-12-11 17:25:00,651.9,185.2,140.1
2021-12-11 17:30:00,650.2,185.2,140.0
2021-12-11 17:35:00,673.8,185.5,139.8
2021-12-11 17:40:00,652.1,185.5,139.7
2021-12-11 17:45:00,641.8,185.4,139.7
2021-12-11 17:50:00,652.6,185.4,139.7
2021-12-11 17:55:00,640.8,185.2,139.7
2021-12-11 18:00:00,636.0,184.8,139.9
2021-12-11 18:05:00,633.7,184.7,139.9
2021-12-11 18:10:00,637.9,184.8,139.8
2021-12-11 18:15:00,634.3,184.8,139.8
2021-12-11 18:20:00,643.9,185.1,139.6
2021-12-11 18:25:00,634.3,185.3,139.4
2021-12-11 18:30:00,635.1,185.5,139.2
2021-12-11 18:35:00,655.5,185.6,139.1
2021-12-11 18:40:00,648.0,185.9,138.9
2021-12-11 18:45:00,655.6,185.5,138.9
2021-12-11 18:50:00,661.1,185.2,138.9
2021-12-11 18:55:00,645.7,184.7,138.9
2021-12-11 19:00:00,611.0,184.3,138.9
2021-12-11 19:05:00,629.2,183.7,139.0
2021-12-11 19:10:00,619.3,183.6,139.0
2021-12-11 19:15:00,609.2,183.6,139.1
2021-12-11 19:20:00,606.1,183.6,139.2
2021-12-11 19:25:00,604.8,183.8,139.3
2021-12-11 19:30:00,594.5,184.1,139.4
2021-12-11 19:35:00,587.7,184.1,139.4
2021-12-11 19:40:00,593.0,184.1,139.3
2021-12-11 19:45:00,602.1,183.9,139.2
2021-12-11 19:50:00,603.0,184.4,139.2
2021-12-11 19:55:00,603.5,184.9,139.2
2021-12-11 20:00:00,586.1,185.2,139.3
2021-12-11 20:05:00,590.7,185.7,139.4
2021-12-11 20:10:00,584.2,186.1,139.5
2021-12-11 20:15:00,594.6,185.8,139.5
2021-12-11 20:20:00,588.5,185.5,139.5
2021-12-11 20:25:00,611.6,185.4,139.5
2021-12-11 20:30:00,607.1,185.3,139.4
2021-12-11 20:35:00,600.4,185.2,139.4
2021-12-11 20:40:00,594.4,185.1,139.4
2021-12-11 20:45:00,589.8,185.1,139.3
2021-12-11 20:50:00,598.7,185.1,139.3
2021-12-11 20:55:00,597.1,185.1,139.3
2021-12-11 21:00:00,601.8,185.0,139.3
2021-12-11 21:05:00,619.0,185.0,139.3
2021-12-11 21:10:00,625.1,185.0,139.3
2021-12-11 21:15:00,609.5,185.0,139.3
2021-12-11 21:20:00,610.9,184.9,139.3
2021-12-11 21:25:00,622.3,185.0,139.3
2021-12-11 21:30:00,601.4,185.0,139.3
2021-12-11 21:35:00,595.4,185.1,139.2
2021-12-11 21:40:00,597.2,185.0,139.2
2021-12-11 21:45:00,593.3,185.0,139.2
2021-12-11 21:50:00,586.5,184.9,139.3
2021-12-11 21:55:00,590.5,184.7,139.4
2021-12-11 22:00:00,601.5,184.5,139.4
2021-12-11 22:05:00,604.0,184.3,139.4
2021-12-11 22:10:00,612.2,184.2,139.6
2021-12-11 22:15:00,608.6,184.0,139.6
2021-12-11 22:20:00,608.8,183.8,139.4
2021-12-11 22:25:00,603.0,183.6,139.2
2021-12-11 22:30:00,592.6,183.4,139.1
2021-12-11 22:35:00,591.5,183.2,138.8
2021-12-11 22:40:00,599.9,183.1,138.7
2021-12-11 22:45:00,613.7,183.2,138.5
2021-12-11 22:50:00,617.5,183.2,138.6
2021-12-11 22:55:00,629.1,183.3,138.6
2021-12-11 23:00:00,627.3,183.4,138.6
2021-12-11 23:05:00,627.1,183.4,138.6
2021-12-11 23:10:00,616.5,183.4,138.7
2021-12-11 23:15:00,614.7,183.4,138.8
2021-12-11 23:20:00,619.4,183.5,138.8
2021-12-11 23:25:00,622.8,183.5,138.7
2021-12-11 23:30:00,626.2,183.5,138.7
2021-12-11 23:35:00,630.6,183.5,138.7
2021-12-11 23:40:00,637.2,184.0,138.5
2021-12-11 23:45:00,636.0,184.5,138.3
2021-12-11 23:50:00,634.9,184.7,138.3
2021-12-11 23:55:00,637.6,185.1,138.1
2021-12-12 00:00:00,674.1,186.3,138.3
2021-12-12 00:05:00,685.5,186.2,138.3
2021-12-12 00:10:00,672.2,186.2,138.3
2021-12-12 00:15:00,658.2,186.2,138.4
2021-12-12 00:20:00,656.1,186.3,138.4
2021-12-12 00:25:00,647.3,186.3,138.3
2021-12-12 00:30:00,627.7,186.5,138.2
2021-12-12 00:35:00,642.6,186.5,138.3
2021-12-12 00:40:00,655.0,186.3,138.4
2021-12-12 00:45:00,659.3,186.3,138.4
2021-12-12 00:50:00,676.0,186.2,138.6
2021-12-12 00:55:00,683.5,186.1,138.7
2021-12-12 01:00:00,678.9,186.2,138.6
2021-12-12 01:05:00,677.2,186.2,138.5
2021-12-12 01:10:00,663.7,186.4,138.3
2021-12-12 01:15:00,653.9,186.5,138.2
2021-12-12 01:20:00,658.0,186.5,138.0
2021-12-12 01:25:00,648.1,186.5,137.9
