Time,AKN,Energy,Std
2022-04-07 10:50:00,1011.5,234.8,192.7
2022-04-07 10:55:00,1004.9,233.6,205.9
2022-04-07 11:00:00,1016.1,227.3,153.2
2022-04-07 11:05:00,980.8,195.3,189.0
2022-04-07 11:10:00,952.0,143.4,119.8
2022-04-07 11:15:00,920.4,146.3,132.2
2022-04-07 11:20:00,902.1,173.5,135.2
2022-04-07 11:25:00,910.1,165.6,154.5
2022-04-07 11:30:00,920.4,149.7,146.6
2022-04-07 11:35:00,903.2,164.3,142.7
2022-04-07 11:40:00,902.3,109.3,88.6
2022-04-07 11:45:00,886.4,70.8,76.1
2022-04-07 11:50:00,861.3,55.5,65.5
2022-04-07 11:55:00,871.3,108.2,56.4
2022-04-07 12:00:00,876.6,121.1,53.0
2022-04-07 12:05:00,874.7,148.7,73.9
2022-04-07 12:10:00,900.5,180.4,95.7
2022-04-07 12:15:00,908.0,212.0,118.7
2022-04-07 12:20:00,909.9,158.3,123.8
2022-04-07 12:25:00,913.5,157.9,123.5
2022-04-07 12:30:00,921.2,157.6,123.3
2022-04-07 12:35:00,953.1,157.3,123.0
2022-04-07 12:40:00,949.2,157.0,122.8
2022-04-07 12:45:00,948.4,156.9,122.7
2022-04-07 12:50:00,957.4,156.8,122.6
2022-04-07 12:55:00,937.1,156.7,122.5
2022-04-07 13:00:00,901.8,156.7,122.4
2022-04-07 13:05:00,933.3,156.6,122.2
2022-04-07 13:10:00,913.9,156.6,122.1
2022-04-07 13:15:00,943.5,156.7,122.0
2022-04-07 13:20:00,963.9,156.9,122.0
2022-04-07 13:25:00,965.4,157.0,122.1
2022-04-07 13:30:00,936.6,157.2,122.1
2022-04-07 13:35:00,953.0,157.2,122.2
2022-04-07 13:40:00,900.3,157.3,122.3
2022-04-07 13:45:00,901.6,157.5,122.7
2022-04-07 13:50:00,892.2,157.9,123.2
2022-04-07 13:55:00,923.7,158.3,123.7
2022-04-07 14:00:00,923.6,158.9,124.2
2022-04-07 14:05:00,970.9,159.4,124.7
2022-04-07 14:10:00,986.8,159.9,125.1
2022-04-07 14:15:00,998.0,160.3,125.4
2022-04-07 14:20:00,1028.2,160.7,125.6
2022-04-07 14:25:00,1003.0,161.0,125.9
2022-04-07 14:30:00,977.6,161.3,126.2
2022-04-07 14:35:00,944.1,161.5,126.5
2022-04-07 14:40:00,954.2,161.6,126.6
2022-04-07 14:45:00,894.6,161.8,126.7
2022-04-07 14:50:00,910.4,161.8,126.8
2022-04-07 14:55:00,903.2,162.2,127.2
2022-04-07 15:00:00,935.8,162.3,127.3
2022-04-07 15:05:00,956.0,162.3,127.3
2022-04-07 15:10:00,977.2,162.5,127.5
2022-04-07 15:15:00,984.0,162.7,127.7
2022-04-07 15:20:00,1000.7,162.6,127.3
2022-04-07 15:25:00,1030.2,163.5,128.2
2022-04-07 15:30:00,1182.1,163.6,128.5
2022-04-07 15:35:00,1387.2,163.8,128.6
2022-04-07 15:40:00,1528.7,163.8,128.7
2022-04-07 15:45:00,1507.5,163.7,128.7
2022-04-07 15:50:00,1450.5,162.8,127.8
2022-04-07 15:55:00,1241.1,162.6,127.5
2022-04-07 16:00:00,1001.7,162.5,127.3
2022-04-07 16:05:00,832.3,162.3,127.2
2022-04-07 16:10:00,824.5,162.3,127.3
2022-04-07 16:15:00,829.2,162.2,127.3
2022-04-07 16:20:00,836.5,162.3,127.3
2022-04-07 16:25:00,843.1,162.7,127.5
2022-04-07 16:30:00,842.0,163.9,129.2
2022-04-07 16:35:00,850.2,164.0,129.2
2022-04-07 16:40:00,824.3,164.2,129.1
2022-04-07 16:45:00,815.5,164.3,129.2
2022-04-07 16:50:00,821.1,164.4,129.2
2022-04-07 16:55:00,805.6,163.2,127.6
2022-04-07 17:00:00,785.3,163.2,127.6
2022-04-07 17:05:00,800.6,163.1,127.7
2022-04-07 17:10:00,788.8,163.0,127.8
2022-04-07 17:15:00,767.7,162.7,127.6
2022-04-07 17:20:00,772.3,162.5,127.5
2022-04-07 17:25:00,771.9,162.4,127.5
2022-04-07 17:30:00,850.6,162.3,127.4
2022-04-07 17:35:00,864.8,162.2,127.2
2022-04-07 17:40:00,881.3,162.1,127.1
2022-04-07 17:45:00,883.5,162.1,127.1
2022-04-07 17:50:00,889.4,162.1,127.0
2022-04-07 17:55:00,798.2,162.0,127.1
2022-04-07 18:00:00,784.3,162.0,127.1
2022-04-07 18:05:00,767.9,162.0,127.0
2022-04-07 18:10:00,773.3,162.0,127.0
2022-04-07 18:15:00,755.9,161.9,127.0
2022-04-07 18:20:00,760.9,161.9,126.9
2022-04-07 18:25:00,775.2,161.7,126.9
2022-04-07 18:30:00,758.2,161.7,126.8
2022-04-07 18:35:00,745.8,161.5,126.7
2022-04-07 18:40:00,764.3,161.4,126.6
2022-04-07 18:45:00,746.2,161.4,126.6
2022-04-07 18:50:00,735.8,161.4,126.6
2022-04-07 18:55:00,752.3,161.4,126.7
2022-04-07 19:00:00,753.4,161.6,126.8
2022-04-07 19:05:00,749.0,161.6,126.8
2022-04-07 19:10:00,751.9,161.6,126.7
2022-04-07 19:15:00,749.6,161.6,126.7
2022-04-07 19:20:00,741.4,161.6,126.5
2022-04-07 19:25:00,730.1,161.5,126.6
2022-04-07 19:30:00,727.1,161.5,126.6
2022-04-07 19:35:00,727.7,161.5,126.7
2022-04-07 19:40:00,710.7,161.4,126.8
2022-04-07 19:45:00,702.1,161.4,126.8
2022-04-07 19:50:00,724.5,161.4,126.7
2022-04-07 19:55:00,704.9,161.3,126.7
2022-04-07 20:00:00,697.9,161.4,126.7
2022-04-07 20:05:00,705.4,161.4,126.7
2022-04-07 20:10:00,713.9,161.4,126.7
2022-04-07 20:15:00,696.4,161.4,126.8
2022-04-07 20:20:00,706.0,161.4,126.8
2022-04-07 20:25:00,704.6,161.5,127.0
2022-04-07 20:30:00,703.8,161.8,127.0
2022-04-07 20:35:00,689.0,161.9,127.2
2022-04-07 20:40:00,682.4,162.3,127.5
2022-04-07 20:45:00,678.0,162.5,127.7
2022-04-07 20:50:00,668.1,162.7,127.9
2022-04-07 20:55:00,677.9,162.8,128.1
2022-04-07 21:00:00,687.9,164.4,128.1
2022-04-07 21:05:00,689.2,164.5,128.1
2022-04-07 21:10:00,681.5,164.8,128.4
2022-04-07 21:15:00,707.2,164.9,128.6
2022-04-07 21:20:00,675.4,165.2,128.9
2022-04-07 21:25:00,672.4,164.1,129.5
2022-04-07 21:30:00,679.3,164.3,129.7
2022-04-07 21:35:00,681.6,164.5,130.1
2022-04-07 21:40:00,676.3,166.5,130.1
2022-04-07 21:45:00,677.8,166.7,130.4
2022-04-07 21:50:00,684.7,167.0,130.6
2022-04-07 21:55:00,667.4,167.4,130.9
2022-04-07 22:00:00,660.5,167.7,131.0
2022-04-07 22:05:00,644.5,166.1,131.4
2022-04-07 22:10:00,654.6,166.4,131.6
2022-04-07 22:15:00,649.3,166.6,131.7
2022-04-07 22:20:00,654.0,166.7,131.7
2022-04-07 22:25:00,668.5,167.0,132.0
2022-04-07 22:30:00,669.8,167.2,132.2
2022-04-07 22:35:00,664.4,167.3,132.3
2022-04-07 22:40:00,655.8,167.5,132.5
2022-04-07 22:45:00,651.1,167.6,132.6
2022-04-07 22:50:00,634.9,167.7,132.7
2022-04-07 22:55:00,632.8,167.7,132.8
2022-04-07 23:00:00,634.6,167.8,132.9
2022-04-07 23:05:00,630.2,168.0,133.0
2022-04-07 23:10:00,646.6,168.1,133.2
2022-04-07 23:15:00,646.1,168.3,133.3
2022-04-07 23:20:00,647.8,168.4,133.5
2022-04-07 23:25:00,650.1,168.6,133.6
2022-04-07 23:30:00,660.5,168.7,133.8
2022-04-07 23:35:00,643.3,168.9,134.0
2022-04-07 23:40:00,647.5,169.2,134.3
2022-04-07 23:45:00,650.9,169.3,134.4
2022-04-07 23:50:00,651.6,169.5,134.6
2022-04-07 23:55:00,645.5,169.6,134.7
2022-04-08 00:00:00,657.0,170.3,135.0
2022-04-08 00:05:00,682.1,170.3,135.1
2022-04-08 00:10:00,734.8,170.4,135.2
2022-04-08 00:15:00,784.0,170.6,135.4
2022-04-08 00:20:00,843.6,170.8,135.6
2022-04-08 00:25:00,845.6,171.0,135.8
2022-04-08 00:30:00,819.9,171.3,135.9
2022-04-08 00:35:00,755.2,171.4,136.1
2022-04-08 00:40:00,688.6,171.6,136.2
2022-04-08 00:45:00,619.6,171.9,136.4
2022-04-08 00:50:00,612.5,171.9,136.5
2022-04-08 00:55:00,618.6,172.0,136.6
2022-04-08 01:00:00,614.7,172.2,136.8
2022-04-08 01:05:00,609.2,172.4,137.0
2022-04-08 01:10:00,609.6,172.5,137.1
2022-04-08 01:15:00,609.6,172.7,137.3
2022-04-08 01:20:00,597.5,172.9,137.6
2022-04-08 01:25:00,599.5,173.1,137.7
2022-04-08 01:30:00,616.1,173.9,137.5
2022-04-08 01:35:00,629.8,175.0,137.2
2022-04-08 01:40:00,619.1,175.8,137.0
2022-04-08 01:45:00,614.4,176.3,136.8
2022-04-08 01:50:00,613.2,177.0,136.7
2022-04-08 01:55:00,607.0,176.9,136.9
2022-04-08 02:00:00,599.8,176.7,137.2
2022-04-08 02:05:00,608.9,176.7,137.3
2022-04-08 02:10:00,605.3,176.8,137.6
2022-04-08 02:15:00,592.0,176.9,137.7
2022-04-08 02:20:00,578.0,176.9,137.8
2022-04-08 02:25:00,575.9,176.9,137.9
2022-04-08 02:30:00,572.8,176.9,138.0
2022-04-08 02:35:00,572.9,177.0,138.1
2022-04-08 02:40:00,582.1,177.0,138.3
2022-04-08 02:45:00,586.3,177.1,138.4
2022-04-08 02:50:00,577.5,177.2,138.6
2022-04-08 02:55:00,568.7,177.3,138.7
2022-04-08 03:00:00,582.5,177.3,138.8
2022-04-08 03:05:00,586.8,177.5,139.0
2022-04-08 03:10:00,582.1,177.5,139.2
2022-04-08 03:15:00,586.4,177.6,139.3
2022-04-08 03:20:00,591.7,177.8,139.5
2022-04-08 03:25:00,579.5,178.0,139.7
2022-04-08 03:30:00,573.2,178.1,139.9
2022-04-08 03:35:00,573.3,178.4,140.1
2022-04-08 03:40:00,560.0,178.6,140.2
2022-04-08 03:45:00,555.4,178.7,140.4
2022-04-08 03:50:00,546.8,178.9,140.5
2022-04-08 03:55:00,531.2,179.0,140.7
2022-04-08 04:00:00,529.7,179.1,140.8
2022-04-08 04:05:00,533.2,179.2,140.8
2022-04-08 04:10:00,542.1,179.3,140.9
2022-04-08 04:15:00,541.9,179.3,141.0
2022-04-08 04:20:00,549.6,179.4,141.0
2022-04-08 04:25:00,546.1,179.6,141.2
2022-04-08 04:30:00,552.2,179.6,141.3
2022-04-08 04:35:00,559.4,179.3,141.4
2022-04-08 04:40:00,571.4,179.0,141.7
2022-04-08 04:45:00,573.6,181.1,144.4
2022-04-08 04:50:00,572.1,181.2,145.0
2022-04-08 04:55:00,568.0,181.2,145.2
2022-04-08 05:00:00,556.2,181.5,145.6
2022-04-08 05:05:00,552.6,181.6,145.5
2022-04-08 05:10:00,552.1,179.5,143.1
2022-04-08 05:15:00,556.9,179.0,142.5
2022-04-08 05:20:00,560.5,178.8,142.5
2022-04-08 05:25:00,558.0,178.5,142.2
2022-04-08 05:30:00,549.5,178.5,142.2
2022-04-08 05:35:00,560.1,178.2,142.1
2022-04-08 05:40:00,570.9,178.1,142.0
2022-04-08 05:45:00,566.9,178.0,142.0
2022-04-08 05:50:00,575.4,177.9,142.0
2022-04-08 05:55:00,590.2,177.8,141.9
2022-04-08 06:00:00,580.1,177.9,142.2
2022-04-08 06:05:00,575.3,177.9,142.3
2022-04-08 06:10:00,574.6,178.2,142.7
2022-04-08 06:15:00,567.5,178.2,142.6
2022-04-08 06:20:00,562.6,178.6,143.4
2022-04-08 06:25:00,558.4,178.5,143.4
2022-04-08 06:30:00,552.6,178.5,143.5
2022-04-08 06:35:00,544.2,178.1,143.0
2022-04-08 06:40:00,541.2,178.1,143.1
2022-04-08 06:45:00,538.3,177.6,142.2
2022-04-08 06:50:00,536.1,177.3,141.8
2022-04-08 06:55:00,650.2,176.9,141.4
2022-04-08 07:00:00,747.3,176.8,141.1
2022-04-08 07:05:00,887.6,176.2,140.5
2022-04-08 07:10:00,989.5,175.8,140.0
2022-04-08 07:15:00,1206.4,175.2,139.4
2022-04-08 07:20:00,1092.6,174.6,139.0
2022-04-08 07:25:00,999.3,173.8,138.4
2022-04-08 07:30:00,873.9,173.2,137.9
2022-04-08 07:35:00,824.8,172.7,137.7
2022-04-08 07:40:00,632.9,172.5,137.6
2022-04-08 07:45:00,716.3,172.2,137.1
2022-04-08 07:50:00,819.3,172.0,136.8
2022-04-08 07:55:00,1032.6,171.6,136.4
2022-04-08 08:00:00,1156.0,171.1,135.5
2022-04-08 08:05:00,1178.7,170.7,135.0
2022-04-08 08:10:00,1277.6,170.6,134.8
2022-04-08 08:15:00,1312.5,170.9,134.5
2022-04-08 08:20:00,1218.6,171.1,134.7
2022-04-08 08:25:00,1122.9,171.1,134.8
2022-04-08 08:30:00,1174.4,171.0,134.4
2022-04-08 08:35:00,1210.8,170.4,133.9
2022-04-08 08:40:00,1104.9,169.5,133.7
2022-04-08 08:45:00,1000.4,168.9,133.1
2022-04-08 08:50:00,968.1,168.4,132.7
2022-04-08 08:55:00,903.9,167.6,132.3
2022-04-08 09:00:00,719.2,167.3,131.9
2022-04-08 09:05:00,725.1,166.9,131.5
2022-04-08 09:10:00,735.2,166.5,131.1
2022-04-08 09:15:00,692.3,166.1,130.4
2022-04-08 09:20:00,718.1,165.7,129.9
2022-04-08 09:25:00,726.0,165.0,129.4
2022-04-08 09:30:00,736.9,164.4,128.7
2022-04-08 09:35:00,773.5,164.6,128.0
2022-04-08 09:40:00,801.7,164.2,127.7
2022-04-08 09:45:00,782.3,163.9,127.7
2022-04-08 09:50:00,875.9,163.8,127.5
2022-04-08 09:55:00,899.5,163.7,127.3
2022-04-08 10:00:00,865.7,162.7,127.3
2022-04-08 10:05:00,847.1,162.5,127.1
2022-04-08 10:10:00,863.4,162.2,126.7
2022-04-08 10:15:00,758.1,162.0,126.4
2022-04-08 10:20:00,713.2,162.0,126.1
2022-04-08 10:25:00,685.1,162.3,126.4
2022-04-08 10:30:00,684.6,162.2,126.2
2022-04-08 10:35:00,639.2,162.4,126.1
2022-04-08 10:40:00,620.2,162.5,126.4
2022-04-08 10:45:00,602.5,162.5,126.4
2022-04-08 10:50:00,584.1,163.0,127.1
2022-04-08 10:55:00,564.4,164.7,128.8
2022-04-08 11:00:00,551.6,165.8,129.3
2022-04-08 11:05:00,537.5,166.8,129.9
2022-04-08 11:10:00,523.1,167.4,130.5
2022-04-08 11:15:00,520.1,166.8,129.5
2022-04-08 11:20:00,518.2,165.6,128.8
2022-04-08 11:25:00,520.9,164.8,128.9
2022-04-08 11:30:00,519.0,163.8,128.4
2022-04-08 11:35:00,521.8,163.2,128.2
2022-04-08 11:40:00,540.5,163.1,128.6
2022-04-08 11:45:00,540.7,162.5,128.0
2022-04-08 11:50:00,541.6,162.1,127.7
2022-04-08 11:55:00,546.0,162.0,127.6
2022-04-08 12:00:00,551.5,162.0,127.6
2022-04-08 12:05:00,529.5,161.7,127.3
2022-04-08 12:10:00,534.1,161.8,127.4
2022-04-08 12:15:00,524.9,162.2,127.9
2022-04-08 12:20:00,529.7,162.5,128.2
2022-04-08 12:25:00,522.0,162.7,128.4
2022-04-08 12:30:00,547.3,163.0,128.5
2022-04-08 12:35:00,536.0,163.2,128.6
2022-04-08 12:40:00,546.5,162.9,128.3
2022-04-08 12:45:00,530.6,162.7,128.1
2022-04-08 12:50:00,603.5,162.6,128.2
2022-04-08 12:55:00,593.9,162.5,128.0
2022-04-08 13:00:00,592.4,162.6,128.0
2022-04-08 13:05:00,581.4,162.7,127.9
2022-04-08 13:10:00,582.2,162.5,127.9
2022-04-08 13:15:00,504.1,162.5,127.7
2022-04-08 13:20:00,481.0,162.4,127.8
2022-04-08 13:25:00,481.0,162.0,127.5
2022-04-08 13:30:00,480.6,162.0,127.4
2022-04-08 13:35:00,479.3,162.4,127.1
2022-04-08 13:40:00,489.7,162.1,126.9
2022-04-08 13:45:00,497.7,162.0,126.9
2022-04-08 13:50:00,497.6,162.0,126.9
2022-04-08 13:55:00,500.8,162.3,127.8
2022-04-08 14:00:00,514.6,162.0,128.2
2022-04-08 14:05:00,513.1,162.3,128.4
2022-04-08 14:10:00,519.4,162.4,128.6
2022-04-08 14:15:00,552.0,162.8,129.0
2022-04-08 14:20:00,587.1,162.4,128.2
2022-04-08 14:25:00,581.9,162.5,128.3
2022-04-08 14:30:00,572.8,162.5,128.2
2022-04-08 14:35:00,569.7,162.9,128.5
2022-04-08 14:40:00,546.2,163.1,128.2
2022-04-08 14:45:00,519.0,163.3,128.4
2022-04-08 14:50:00,521.1,163.5,128.4
2022-04-08 14:55:00,524.3,163.7,128.5
2022-04-08 15:00:00,510.7,163.5,128.2
2022-04-08 15:05:00,495.5,163.4,128.3
2022-04-08 15:10:00,480.9,163.3,128.2
2022-04-08 15:15:00,467.4,163.4,128.4
2022-04-08 15:20:00,460.5,163.2,128.2
2022-04-08 15:25:00,468.3,163.0,128.2
2022-04-08 15:30:00,471.3,162.6,128.1
2022-04-08 15:35:00,465.3,163.8,128.9
2022-04-08 15:40:00,466.7,163.9,129.0
2022-04-08 15:45:00,464.8,164.1,129.0
2022-04-08 15:50:00,461.6,164.8,129.0
2022-04-08 15:55:00,457.9,165.9,130.7
2022-04-08 16:00:00,465.5,165.2,130.2
2022-04-08 16:05:00,466.7,165.1,130.1
2022-04-08 16:10:00,465.3,165.1,130.5
2022-04-08 16:15:00,472.7,164.6,130.7
2022-04-08 16:20:00,478.4,163.7,129.3
2022-04-08 16:25:00,480.5,163.6,129.3
2022-04-08 16:30:00,479.1,163.8,129.4
2022-04-08 16:35:00,481.9,164.1,129.5
2022-04-08 16:40:00,476.5,164.4,129.7
2022-04-08 16:45:00,472.7,164.8,129.9
2022-04-08 16:50:00,472.3,165.0,130.1
2022-04-08 16:55:00,474.9,165.0,130.2
2022-04-08 17:00:00,471.1,165.0,130.2
2022-04-08 17:05:00,462.0,165.1,130.2
2022-04-08 17:10:00,458.7,164.9,130.3
2022-04-08 17:15:00,461.9,164.8,130.2
2022-04-08 17:20:00,459.4,164.9,130.3
2022-04-08 17:25:00,461.9,164.9,130.4
2022-04-08 17:30:00,462.6,165.0,130.5
2022-04-08 17:35:00,471.4,165.1,130.4
2022-04-08 17:40:00,480.6,165.0,130.4
2022-04-08 17:45:00,486.2,165.5,130.0
2022-04-08 17:50:00,498.1,165.6,129.7
2022-04-08 17:55:00,500.9,165.4,129.6
2022-04-08 18:00:00,502.2,165.3,129.3
2022-04-08 18:05:00,484.5,165.6,129.1
2022-04-08 18:10:00,480.2,165.5,128.9
2022-04-08 18:15:00,478.4,165.4,128.8
2022-04-08 18:20:00,484.2,165.9,128.3
2022-04-08 18:25:00,488.4,167.6,127.7
2022-04-08 18:30:00,494.6,168.1,127.6
2022-04-08 18:35:00,504.2,167.5,127.9
2022-04-08 18:40:00,531.6,167.5,128.1
2022-04-08 18:45:00,543.7,166.8,128.5
2022-04-08 18:50:00,551.0,165.3,129.3
2022-04-08 18:55:00,567.5,164.6,129.8
2022-04-08 19:00:00,571.8,164.9,130.0
2022-04-08 19:05:00,556.5,165.3,130.2
2022-04-08 19:10:00,552.7,165.5,130.5
2022-04-08 19:15:00,548.1,165.5,130.6
2022-04-08 19:20:00,544.4,165.7,130.7
2022-04-08 19:25:00,544.1,165.8,131.0
2022-04-08 19:30:00,535.3,165.8,131.1
2022-04-08 19:35:00,531.4,166.1,131.2
2022-04-08 19:40:00,541.4,166.2,131.4
2022-04-08 19:45:00,536.4,166.4,131.5
2022-04-08 19:50:00,539.0,166.6,131.6
2022-04-08 19:55:00,547.6,166.7,131.8
2022-04-08 20:00:00,562.0,166.8,132.0
2022-04-08 20:05:00,561.3,167.0,132.1
2022-04-08 20:10:00,572.3,167.1,132.2
2022-04-08 20:15:00,562.8,167.2,132.3
2022-04-08 20:20:00,561.3,167.3,132.4
2022-04-08 20:25:00,553.8,167.3,132.5
2022-04-08 20:30:00,548.3,167.4,132.6
2022-04-08 20:35:00,546.2,168.3,133.6
2022-04-08 20:40:00,555.6,168.6,133.8
2022-04-08 20:45:00,549.8,168.8,134.0
2022-04-08 20:50:00,559.0,169.0,134.2
2022-04-08 20:55:00,558.6,169.1,134.3
2022-04-08 21:00:00,556.7,168.4,133.4
2022-04-08 21:05:00,559.4,168.3,133.4
2022-04-08 21:10:00,558.8,168.3,133.3
2022-04-08 21:15:00,556.0,168.5,133.5
2022-04-08 21:20:00,554.9,168.6,133.6
2022-04-08 21:25:00,558.2,168.9,133.4
2022-04-08 21:30:00,555.0,168.8,133.4
2022-04-08 21:35:00,570.8,168.9,133.4
2022-04-08 21:40:00,569.0,168.7,133.2
2022-04-08 21:45:00,568.1,168.5,133.0
2022-04-08 21:50:00,571.8,168.4,133.5
2022-04-08 21:55:00,581.7,168.5,133.6
2022-04-08 22:00:00,584.1,168.7,134.0
2022-04-08 22:05:00,589.1,168.8,134.0
2022-04-08 22:10:00,598.5,168.7,133.9
2022-04-08 22:15:00,605.6,168.5,133.7
2022-04-08 22:20:00,600.1,168.5,133.8
2022-04-08 22:25:00,595.0,168.1,133.3
2022-04-08 22:30:00,620.0,167.9,133.2
2022-04-08 22:35:00,641.3,168.8,132.8
2022-04-08 22:40:00,647.1,169.5,132.5
2022-04-08 22:45:00,652.0,170.2,132.3
2022-04-08 22:50:00,669.9,170.9,132.1
2022-04-08 22:55:00,644.7,171.5,131.9
2022-04-08 23:00:00,629.8,171.1,132.1
2022-04-08 23:05:00,631.1,170.8,132.2
2022-04-08 23:10:00,629.4,170.4,132.1
2022-04-08 23:15:00,618.9,170.4,132.5
2022-04-08 23:20:00,632.5,170.2,132.4
2022-04-08 23:25:00,645.8,170.3,132.7
2022-04-08 23:30:00,639.2,170.2,132.6
2022-04-08 23:35:00,671.3,170.2,132.6
2022-04-08 23:40:00,669.0,169.9,132.2
2022-04-08 23:45:00,677.0,169.8,132.3
2022-04-08 23:50:00,676.9,169.6,132.1
2022-04-08 23:55:00,692.5,169.6,132.2
2022-04-09 00:00:00,690.1,169.5,132.3
2022-04-09 00:05:00,686.7,169.6,132.5
2022-04-09 00:10:00,686.4,169.5,132.5
2022-04-09 00:15:00,691.3,171.3,134.2
2022-04-09 00:20:00,681.0,172.3,135.2
2022-04-09 00:25:00,699.7,174.2,134.9
2022-04-09 00:30:00,713.6,174.3,134.7
2022-04-09 00:35:00,714.1,174.6,135.2
2022-04-09 00:40:00,722.6,172.7,133.3
2022-04-09 00:45:00,737.5,171.8,132.5
2022-04-09 00:50:00,743.9,170.7,133.5
2022-04-09 00:55:00,734.8,171.5,134.1
2022-04-09 01:00:00,743.8,172.1,134.0
2022-04-09 01:05:00,740.6,172.2,133.9
2022-04-09 01:10:00,719.9,172.2,133.9
2022-04-09 01:15:00,715.8,171.5,133.1
2022-04-09 01:20:00,724.4,170.6,132.4
2022-04-09 01:25:00,733.6,169.7,132.0
2022-04-09 01:30:00,737.4,169.5,131.9
2022-04-09 01:35:00,762.1,169.3,131.9
2022-04-09 01:40:00,768.8,168.7,131.9
2022-04-09 01:45:00,778.7,168.4,132.1
2022-04-09 01:50:00,790.2,168.1,132.7
2022-04-09 01:55:00,804.7,167.6,132.8
2022-04-09 02:00:00,817.3,167.5,133.3
2022-04-09 02:05:00,807.9,167.4,133.3
2022-04-09 02:10:00,807.0,167.1,133.1
2022-04-09 02:15:00,805.6,166.7,132.5
2022-04-09 02:20:00,794.9,166.9,132.6
2022-04-09 02:25:00,795.5,166.5,132.1
2022-04-09 02:30:00,796.7,166.6,132.1
2022-04-09 02:35:00,791.1,166.7,132.2
2022-04-09 02:40:00,787.0,166.9,132.1
2022-04-09 02:45:00,808.6,166.8,132.1
2022-04-09 02:50:00,784.4,167.1,132.2
2022-04-09 02:55:00,805.5,167.7,132.5
2022-04-09 03:00:00,824.6,168.0,132.3
2022-04-09 03:05:00,819.9,168.2,132.6
2022-04-09 03:10:00,805.9,168.6,131.9
2022-04-09 03:15:00,823.3,168.5,131.5
2022-04-09 03:20:00,812.8,168.2,131.0
2022-04-09 03:25:00,801.5,168.0,130.6
2022-04-09 03:30:00,815.3,167.6,130.3
2022-04-09 03:35:00,809.7,167.4,131.2
2022-04-09 03:40:00,825.4,167.2,131.5
2022-04-09 03:45:00,819.7,167.2,131.3
2022-04-09 03:50:00,830.0,167.2,131.4
2022-04-09 03:55:00,820.4,167.7,131.2
2022-04-09 04:00:00,825.3,167.9,130.5
2022-04-09 04:05:00,835.4,168.2,130.1
2022-04-09 04:10:00,878.2,168.4,130.2
2022-04-09 04:15:00,877.6,169.1,129.9
2022-04-09 04:20:00,900.3,168.7,129.8
2022-04-09 04:25:00,913.4,168.2,129.8
2022-04-09 04:30:00,904.8,168.3,130.9
2022-04-09 04:35:00,907.5,167.8,130.9
2022-04-09 04:40:00,995.2,166.6,131.4
2022-04-09 04:45:00,1023.5,166.3,131.5
2022-04-09 04:50:00,1015.1,166.2,131.9
2022-04-09 04:55:00,1015.7,165.8,131.3
2022-04-09 05:00:00,999.0,166.3,132.0
2022-04-09 05:05:00,932.5,166.5,132.1
2022-04-09 05:10:00,929.0,166.8,132.5
2022-04-09 05:15:00,954.2,166.6,132.1
2022-04-09 05:20:00,953.8,166.4,131.7
2022-04-09 05:25:00,968.4,165.5,130.9
2022-04-09 05:30:00,997.1,165.4,130.8
2022-04-09 05:35:00,994.2,165.0,130.2
2022-04-09 05:40:00,990.7,165.0,130.2
2022-04-09 05:45:00,1015.3,164.9,130.3
2022-04-09 05:50:00,1009.0,164.9,130.3
2022-04-09 05:55:00,989.4,164.7,130.2
2022-04-09 06:00:00,993.1,164.8,130.4
2022-04-09 06:05:00,1009.3,164.9,130.6
2022-04-09 06:10:00,1005.5,164.8,130.6
2022-04-09 06:15:00,1018.8,164.9,130.7
2022-04-09 06:20:00,1023.0,164.9,130.6
2022-04-09 06:25:00,998.9,164.9,130.5
2022-04-09 06:30:00,991.9,164.8,130.3
2022-04-09 06:35:00,1003.0,164.6,130.1
2022-04-09 06:40:00,1011.9,166.2,129.9
2022-04-09 06:45:00,997.1,166.2,129.9
2022-04-09 06:50:00,990.8,166.0,129.8
2022-04-09 06:55:00,1014.2,166.1,129.8
2022-04-09 07:00:00,990.9,166.5,130.3
2022-04-09 07:05:00,989.4,165.1,130.4
2022-04-09 07:10:00,1007.9,165.1,130.5
2022-04-09 07:15:00,1032.5,165.3,130.6
2022-04-09 07:20:00,1027.0,165.1,130.6
2022-04-09 07:25:00,1058.2,165.0,130.1
2022-04-09 07:30:00,1054.6,164.8,130.1
2022-04-09 07:35:00,1064.0,165.0,129.8
2022-04-09 07:40:00,1087.8,164.9,129.7
2022-04-09 07:45:00,1107.7,165.0,129.6
2022-04-09 07:50:00,1098.8,164.5,129.3
2022-04-09 07:55:00,1116.0,164.5,129.4
2022-04-09 08:00:00,1098.4,164.3,129.7
2022-04-09 08:05:00,1080.2,164.2,129.6
2022-04-09 08:10:00,1069.7,164.1,129.5
2022-04-09 08:15:00,1060.0,164.3,129.7
2022-04-09 08:20:00,1066.9,164.3,129.6
2022-04-09 08:25:00,1102.6,164.2,129.6
2022-04-09 08:30:00,1096.5,164.2,129.6
2022-04-09 08:35:00,1075.1,164.1,129.6
2022-04-09 08:40:00,1095.2,163.9,129.3
2022-04-09 08:45:00,1088.6,163.8,129.4
2022-04-09 08:50:00,1058.7,165.2,128.9
2022-04-09 08:55:00,1066.8,165.2,128.7
2022-04-09 09:00:00,1096.5,165.2,128.6
2022-04-09 09:05:00,1096.1,165.4,128.8
